sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Lader is an American record producer, musician, audio engineer and mixer from New York.",0,0,N/A,24676995
"He is also known for playing bass guitar, keyboards, piano, guitar, and as a programmer.",1,0,N/A,24676995
"He was a member of the band Furslide, and has since worked with Howard Benson, Raine Maida, and Rick Rubin, among others.",2,0,N/A,24676995
==,0,1,== Discography ==,24676995
Discography ==,1,1,== Discography ==,24676995
===,0,2,== Discography == | === As producer ===,24676995
As producer ===,1,2,== Discography == | === As producer ===,24676995
"For the Kids (produced ""Bright Eyes"" by Remy Zero)",0,3,== Discography == | === As producer ===,24676995
Nightmare of You by Nightmare of You,0,4,== Discography == | === As producer ===,24676995
"Men, Women & Children by Men, Women & Children (co-produced ""Photosynthesis (We're Losing O²)"", ""Who Found Mister Fabulous?"", ""Messy"", and ""Vowels"")",0,5,== Discography == | === As producer ===,24676995
"Under the Blacklight by Rilo Kiley (produced ""Silver Lining"", ""Close Call"", ""The Moneymaker"", ""Breakin' Up"", and ""Dreamworld"")",0,6,== Discography == | === As producer ===,24676995
Further North by Johnathan Rice,0,7,== Discography == | === As producer ===,24676995
"""Makes Me Wonder"" by Maroon 5 (produced ""The Way I Was"" and ""Story"")",0,8,== Discography == | === As producer ===,24676995
"""Won't Go Home Without You"" by Maroon 5 (produced ""Miss You, Love You"")",0,9,== Discography == | === As producer ===,24676995
VietNam by VietNam,0,10,== Discography == | === As producer ===,24676995
Acid Tongue by Jenny Lewis,0,11,== Discography == | === As producer ===,24676995
"Lenka by Lenka (produced ""Live Like You're Dying"")",0,12,== Discography == | === As producer ===,24676995
Momofuku by Elvis Costello and the Imposters,0,13,== Discography == | === As producer ===,24676995
Give Up the Ghost by Brandi Carlile,0,14,== Discography == | === As producer ===,24676995
Phrazes for the Young by Julian Casablancas,0,15,== Discography == | === As producer ===,24676995
Last Night on Earth by Noah and the Whale,0,16,== Discography == | === As producer ===,24676995
Curve by Our Lady Peace,0,17,== Discography == | === As producer ===,24676995
"""Friend Inside"" by Bag Raiders (produced ""Footprints"")",0,18,== Discography == | === As producer ===,24676995
"""Waterfalls"" by Bag Raiders (produced ""Waterfalls"" and ""Vapor Trails"")",0,19,== Discography == | === As producer ===,24676995
"Dopamine by Third Eye Blind (produced ""Everything Is Easy"", ""Get Me Out of Here"", and ""Blade"")",0,20,== Discography == | === As producer ===,24676995
"""Checkmate"" by Bag Raiders",0,21,== Discography == | === As producer ===,24676995
===,0,22,== Discography == | === As mixer ===,24676995
As mixer ===,1,22,== Discography == | === As mixer ===,24676995
"For the Kids (mixed ""Bright Eyes"" by Remy Zero)",0,23,== Discography == | === As mixer ===,24676995
"De-Loused in the Comatorium by The Mars Volta (mixed ""Ambuletz"")",0,24,== Discography == | === As mixer ===,24676995
"Crunk Juice by Lil Jon and the East Side Boyz (mixed ""Stop Fuckin' wit Me"")",0,25,== Discography == | === As mixer ===,24676995
"Music from and Inspired by Spider-Man 2 (mixed ""Someone to Die For"" by Jimmy Gnecco featuring Brian May)",0,26,== Discography == | === As mixer ===,24676995
Nightmare of You by Nightmare of You,0,27,== Discography == | === As mixer ===,24676995
Further North by Johnathan Rice,0,28,== Discography == | === As mixer ===,24676995
"Under the Blacklight by Rilo Kiley (mixed ""Silver Lining"", ""Close Call"", ""The Moneymaker"", ""Breakin' Up"", and ""Dreamworld"")",0,29,== Discography == | === As mixer ===,24676995
"""Makes Me Wonder"" by Maroon 5 (mixed ""The Way I Was"" and ""Story"")",0,30,== Discography == | === As mixer ===,24676995
"""Won't Go Home Without You"" by Maroon 5 (mixed ""Miss You, Love You"")",0,31,== Discography == | === As mixer ===,24676995
VietNam by VietNam,0,32,== Discography == | === As mixer ===,24676995
Acid Tongue by Jenny Lewis,0,33,== Discography == | === As mixer ===,24676995
Mercy (Dancing for the Death of an Imaginary Enemy) by Ours,0,34,== Discography == | === As mixer ===,24676995
Momofuku by Elvis Costello and the Imposters,0,35,== Discography == | === As mixer ===,24676995
Seeing Things by Jakob Dylan,0,36,== Discography == | === As mixer ===,24676995
"Give Up the Ghost by Brandi Carlile (mixed ""That Year"", ""Caroline"", ""Before It Breaks"", ""I Will"", ""If There Was No You"", and ""Touching the Ground"")",0,37,== Discography == | === As mixer ===,24676995
"The Crying Light by Antony and the Johnsons (mixed ""Daylight and the Sun"")",0,38,== Discography == | === As mixer ===,24676995
Charlatans at the Garden Gate by Tristen,0,39,== Discography == | === As mixer ===,24676995
"The Lost Notebooks of Hank Williams (mixed ""Oh, Mama, Come Home"" by Jakob Dylan)",0,40,== Discography == | === As mixer ===,24676995
"""On'n'On"" by Justice (mixed ""On'n'On"" (by Rick Rubin))",0,41,== Discography == | === As mixer ===,24676995
"Star Wars Headspace (mixed ""NR-G7"" by Rick Rubin)",0,42,== Discography == | === As mixer ===,24676995
===,0,43,== Discography == | === Additional contributions ===,24676995
Additional contributions ===,1,43,== Discography == | === Additional contributions ===,24676995
"Adventure by Furslide (music writer on ""Skinny Girl"" and ""Today Forever"")",0,44,== Discography == | === Additional contributions ===,24676995
"This Day by John Brown's Body (engineer on ""Rip the Curtain"")",0,45,== Discography == | === Additional contributions ===,24676995
"The Golden Hum by Remy Zero (additional musician, digital engineer)",0,46,== Discography == | === Additional contributions ===,24676995
"For the Kids (additional musician on ""Bright Eyes"" by Remy Zero)",0,47,== Discography == | === Additional contributions ===,24676995
Silence by Blindside (digital editor),0,48,== Discography == | === Additional contributions ===,24676995
Babylon by Skindred (digital editor),0,49,== Discography == | === Additional contributions ===,24676995
