sentences,sentenceIndex,paragraphIndex,section,wikiId
Scott Waxman is the founder of both the Waxman Literary Agency and Diversion Books.,0,0,N/A,36200385
==,0,1,== Career ==,36200385
Career ==,1,1,== Career ==,36200385
"After graduating college, Waxman worked for HarperCollins as an editor in the early 1990s.",0,2,== Career ==,36200385
"In 1997, Waxman founded the Waxman Literary Agency.",1,2,== Career ==,36200385
"In 2012 Byrd Leavell joined the agency as a named partner, staying with the Waxman Leavell agency until September 2017 when he left for UTA and the agency reverted to its original name.",2,2,== Career ==,36200385
"In 1999, Waxman founded LiveREADS, a company that produced enhanced eBooks of works from Jack Kerouac and other authors.",3,2,== Career ==,36200385
The company went out of business.,4,2,== Career ==,36200385
"Waxman noted that if ePublishing ever did become popular, he wanted to be ready.",5,2,== Career ==,36200385
"In 2010, Waxman founded Diversion Books, a publishing company which specializes in commercial fiction, sports, health, and business titles.",6,2,== Career ==,36200385
"Diversion publishes both original and backlist titles, most notably Mike Leach's book, Swing Your Sword: Leading the Charge in Football and in Life and How to Win at the Sport of Business: If I Can Do It, You Can Do It by Dallas Mavericks owner Mark Cuban.",7,2,== Career ==,36200385
==,0,3,== References ==,36200385
References ==,1,3,== References ==,36200385
