sentences,sentenceIndex,paragraphIndex,section,wikiId
Aathira Krishna is an Indian violinist.,0,0,N/A,5309930
She holds the Guinness World Record for her 32-hour-long non-stop Carnatic violin solo concert.,1,0,N/A,5309930
She is among the youngest cultural ambassadors of India.,2,0,N/A,5309930
==,0,1,== Early years ==,5309930
Early years ==,1,1,== Early years ==,5309930
"Hailing from a musical family in Kerala, one of her ancestors was Vidwan Shri Gopala Pillai, a musician who belonged to the renowned Tanjore Tradition of Carnatic music.",0,2,== Early years ==,5309930
Krishna is the daughter of K. C. Krishna Pillai and S. Leela Kurup.,1,2,== Early years ==,5309930
She had her intensive training under her grandfather Sangitha Vidwan.,2,2,== Early years ==,5309930
"She showed music talent even as a toddler, when she would repeat back musical phrases she heard her father sing.",3,2,== Early years ==,5309930
==,0,3,== Career ==,5309930
Career ==,1,3,== Career ==,5309930
Krishna switched to violin from vocal at the age of eight and was soon hailed a child prodigy.,0,4,== Career ==,5309930
She started performing as a Carnatic Violin soloist from the age of 9.,1,4,== Career ==,5309930
"Popularly hailed as the ""Princess of Indian Violin"", and honoured by the former First Lady of India Usha Narayanan as ""The Musical Gem of India"", she has represented Indian classical music at international music festivals.",2,4,== Career ==,5309930
"Krishna was invited twice to perform at the Rashtrapati Bhavan, the Official Residence of the President of India.",3,4,== Career ==,5309930
"In 2001, as a child prodigy representing Indian classical music, she presented a paper presentation on ""Violin in South Indian Classical Music"" for the prestigious International Children's Assembly held at New Delhi.",4,4,== Career ==,5309930
"In 2002, she presented a unique thematic 'World Music Night' incorporating music genres of more than 20 nations for the year-long Millennium Celebrations in Kazakhizhtan.",5,4,== Career ==,5309930
"In 2003, Krishna entered the Guinness Book of World Records for her 32-hour-long non-stop South Indian classical violin concert dedicated to global peace and harmony.",6,4,== Career ==,5309930
"Titled 'Nadhabrahma',this was also a tribute to her eminent grandfather.",7,4,== Career ==,5309930
She also holds a place in the Limca Book of Records for the same feat.,8,4,== Career ==,5309930
"She was among the youngest of speakers for the Lecture Demonstration Section of Internal MuSIC Festival in Russia on the topic ""Violin in Classical Indian Music"".",9,4,== Career ==,5309930
"In 2005, she was invited by the Mayor of Menden, Germany to perform at the international music festival Jazz Meets Classics.",10,4,== Career ==,5309930
"She also became the first Indian classical musician to perform at the 1000-year-old church at Kaiserwerth, Germany.",11,4,== Career ==,5309930
"In 2005, Krishna was invited to give the Inaugural Concert for the 74th birthday celebration of President of India, A.P.J. Abdul Kalam.",0,5,== Career ==,5309930
==,0,6,== Awards and Honours ==,5309930
Awards and Honours ==,1,6,== Awards and Honours ==,5309930
"Honored with the title of “The Musical Gem of India” by the former first lady of India, Usha Narayanan after hearing her at the Rashtrapathi Bhavan [official residence of the president of India].",0,7,== Awards and Honours ==,5309930
Honored by the Indian government’s prestigious “President’s National Balasree Honour” for “the best outstanding creative child musician of India”.,0,8,== Awards and Honours ==,5309930
Honored by the Guinness book of world records for her unique 32 hour-long non-stop violin concert dedicated to global peace and harmony.,0,9,== Awards and Honours ==,5309930
Yuva Kala Bharathi Awards by Bharat Kalachar.[1],0,10,== Awards and Honours ==,5309930
Princess of Strings Award 2006 from Rotasia World Conference.,0,11,== Awards and Honours ==,5309930
She is the only Indian classical musician to perform at the prestigious International Music Festival Jazz Meets Classics in Germany.,0,12,== Awards and Honours ==,5309930
==,0,13,== References ==,5309930
References ==,1,13,== References ==,5309930
==,0,14,== External links ==,5309930
External links ==,1,14,== External links ==,5309930
Athira Krishna's Official Website www.athira.in,0,15,== External links ==,5309930
Concert Review- THE HINDU,0,16,== External links ==,5309930
Concert Review – GOA PLUS,0,17,== External links ==,5309930
Bharat Kalachar Announces Awardees -The Hindu,0,18,== External links ==,5309930
TED INSPIRING SPEAKERS,0,19,== External links ==,5309930
VERVE MAGAZINE YOUNG ACHIEVER LIST,0,20,== External links ==,5309930
The Hindu News -Infosys-Education World Young Achiever Award – Article at Hindu.com,0,21,== External links ==,5309930
The Hindu News -Chennai violin prodigy wins rave reviews in Germany – Article at Hindu.com,0,22,== External links ==,5309930
The Hindu News – An employee's ward does BSNL proud -Athira stunned the BSNL family – Article at Hindu.com,0,23,== External links ==,5309930
