sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Mason is a Scottish musician, best known as the lead singer and one of the founding members of The Beta Band.",0,0,N/A,2271404
He has also been a member of Black Affair with Jimmy Edgar.,1,0,N/A,2271404
==,0,1,== History ==,2271404
History ==,1,1,== History ==,2271404
Mason started his music career as the lead singer and one of the founding members of The Beta Band.,0,2,== History ==,2271404
"According to Q magazine, after leaving the band Mason was so deep in debt at one point that he was forced to take a second job on a building site.",1,2,== History ==,2271404
The singer was also crippled by a depression that only recently lifted.,2,2,== History ==,2271404
"During the Beta Band era, Steve appeared on TV shows including The Adam & Joe Show (2001) and Never Mind the Buzzcocks (2005).",3,2,== History ==,2271404
"Mason released solo material as King Biscuit Time, including two EPs on Regal Records and one album on No Style Records, an imprint of Alan McGee's Poptones record label.",4,2,== History ==,2271404
"Mason has also worked under the name Black Affair, and has released one album under this pseudonym on V2 Records.",5,2,== History ==,2271404
"On 19 April 2009, The Sunday Times reported that Mason was working on a new album with the record producer, Richard X.",0,3,== History ==,2271404
"This album, Boys Outside, was released in March 2010 and is the first album under Mason's own name.",1,3,== History ==,2271404
"The first single, ""All Come Down"", was released as a download at the end of November 2009.",2,3,== History ==,2271404
Q gave the album a 4/5 rating.,3,3,== History ==,2271404
"According to Rob Fearn, the album ""relocates Mason in a grand tradition of indie boys doing idiosyncratic electronic pop, a line stretching back through Hot Chip, New Order, Talk Talk and Brian Eno"".",4,3,== History ==,2271404
"Fearn argued that the album, ""totally different from what he did in King Biscuit Time and Black Affair"", might be seen as a ""welcome return to a stripped-down songcraft"".",5,3,== History ==,2271404
"It is ""...not just a work that can finally measure up to [Beta Band's] The Three EPs, but is a sign of a ""bold new start"", according to the critic.",6,3,== History ==,2271404
"In 2013, Mason released Monkey Minds in the Devil's Time.",0,4,== History ==,2271404
"The album covers topics as diverse as his recent struggles with depression and loneliness, the suicide of David Kelly (former weapons inspector in Iraq) and the London riots.",1,4,== History ==,2271404
"The Independent called it ""his most rewarding release since the Beta Band"".",2,4,== History ==,2271404
==,0,5,== Discography ==,2271404
Discography ==,1,5,== Discography ==,2271404
===,0,6,== Discography == | === The Beta Band ===,2271404
The Beta Band =,1,6,== Discography == | === The Beta Band ===,2271404
=,2,6,== Discography == | === The Beta Band ===,2271404
=,3,6,== Discography == | === The Beta Band ===,2271404
see The Beta Band Discography,0,7,== Discography == | === The Beta Band ===,2271404
===,0,8,== Discography == | === King Biscuit Time ===,2271404
King Biscuit Time =,1,8,== Discography == | === King Biscuit Time ===,2271404
==,2,8,== Discography == | === King Biscuit Time ===,2271404
==== EPs =,0,9,== Discography == | ==== EPs ====,2271404
===,1,9,== Discography == | ==== EPs ====,2271404
====,0,10,== Discography == | ==== Singles ====,2271404
Singles =,1,10,== Discography == | ==== Singles ====,2271404
===,2,10,== Discography == | ==== Singles ====,2271404
====,0,11,== Discography == | ==== Albums ====,2271404
Albums ==,1,11,== Discography == | ==== Albums ====,2271404
==,2,11,== Discography == | ==== Albums ====,2271404
===,0,12,== Discography == | === Black Affair ===,2271404
Black Affair =,1,12,== Discography == | === Black Affair ===,2271404
==,2,12,== Discography == | === Black Affair ===,2271404
====,0,13,== Discography == | ==== Singles ====,2271404
Singles =,1,13,== Discography == | ==== Singles ====,2271404
===,2,13,== Discography == | ==== Singles ====,2271404
====,0,14,== Discography == | ==== Albums ====,2271404
Albums ==,1,14,== Discography == | ==== Albums ====,2271404
==,2,14,== Discography == | ==== Albums ====,2271404
===,0,15,== Discography == | === Steve Mason ===,2271404
Steve Mason ===,1,15,== Discography == | === Steve Mason ===,2271404
====,0,16,== Discography == | ==== Singles ====,2271404
Singles =,1,16,== Discography == | ==== Singles ====,2271404
===,2,16,== Discography == | ==== Singles ====,2271404
====,0,17,== Discography == | ==== Studio albums ====,2271404
Studio albums ==,1,17,== Discography == | ==== Studio albums ====,2271404
==,2,17,== Discography == | ==== Studio albums ====,2271404
==,0,18,== References ==,2271404
References ==,1,18,== References ==,2271404
==,0,19,== External links ==,2271404
External links ==,1,19,== External links ==,2271404
Official website,0,20,== External links ==,2271404
Steve Mason fansite at betaband.co.uk,0,21,== External links ==,2271404
King Biscuit Time's official site,0,22,== External links ==,2271404
King Biscuit Time discography at MusicBrainz,0,23,== External links ==,2271404
King Biscuit Time at AllMusic,0,24,== External links ==,2271404
Interview with Steve Mason at TLOBF after release of Boys Outside,0,25,== External links ==,2271404
Steve Mason: Out of the blackness – Interview in the Guardian 6 April 2010,0,26,== External links ==,2271404
