sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Razaf (born Andriamanantena Paul Razafinkarefo; December 16, 1895 – February 3, 1973) was an American poet, composer and lyricist of such well-known songs as ""Ain't Misbehavin'"" and ""Honeysuckle Rose"".",0,0,N/A,54878
==,0,1,== Biography ==,54878
Biography ==,1,1,== Biography ==,54878
"Razaf was born in Washington, D.C., United States.",0,2,== Biography ==,54878
His birth name was Andriamanantena Paul Razafinkarefo.,1,2,== Biography ==,54878
"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,54878
"The French invasion of Madagascar left his father dead, and forced his pregnant 15-year-old mother to escape to the United States, where he was born in 1895.",3,2,== Biography ==,54878
"He was raised in Harlem, Manhattan, and at the age of 16 he quit school and took a job as an elevator operator at a Tin Pan Alley office building.",4,2,== Biography ==,54878
"A year later he penned his first song text, embarking on his career as a lyricist.",5,2,== Biography ==,54878
"During this time he would spend many nights in the Greyhound Lines bus station in Times Square, and would pick up his mail at the Gaiety Theatre office building, which was considered the black Tin Pan Alley.",6,2,== Biography ==,54878
"Some of Razaf's early poems were published in 1917–18 in the Hubert Harrison-edited Voice, the first newspaper of the ""New Negro Movement"".",7,2,== Biography ==,54878
"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,54878
"Among the best-known Razaf-Waller collaborations are ""Ain't Misbehavin'"", ""Honeysuckle Rose"", ""The Joint Is Jumpin'"", ""Willow Tree"", ""Keepin' Out of Mischief Now"" and ""(What Did I Do to Be So) Black and Blue"".",9,2,== Biography ==,54878
"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==,54878
He was a contributor and editor of the Universal Negro Improvement Association and African Communities League's Negro World newspaper.,11,2,== Biography ==,54878
He also wrote quite a number of raunchy 'character' blues-type songs for many of the women blues singers of the 1920s.,12,2,== Biography ==,54878
"He also made a number of records as vocalist (both as solo and as vocalist for jazz groups, including a handful by James P. Johnson and Fletcher Henderson).",13,2,== Biography ==,54878
He was married to Jean Blackwell Hutson from 1939 to 1947.,0,3,== Biography ==,54878
"In 1972, Razaf was recognized by his Tin Pan Alley peers in the Songwriters Hall of Fame.",1,3,== Biography ==,54878
===,0,4,== Biography == | === Death ===,54878
Death =,1,4,== Biography == | === Death ===,54878
==,2,4,== Biography == | === Death ===,54878
"Razaf died in North Hollywood, California from renal failure, aged 77.",0,5,== Biography == | === Death ===,54878
==,0,6,== Songs ==,54878
Songs ==,1,6,== Songs ==,54878
"The Songwriters Hall of Fame entry on Andy Razaf lists 215 compositions, giving co-writers and publishers.",0,7,== Songs ==,54878
"He had many unpublished songs; Singer's biography lists more than 800, published and unpublished (but without giving lyrics).",1,7,== Songs ==,54878
Some notable lyrics include:,2,7,== Songs ==,54878
"""Baltimo"", composed at the age of 17, was sung by members of The Passing Show of 1913 at the Winter Garden, New York.",0,8,== Songs ==,54878
