sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Timothy Miles Bindon Rice (born 10 November 1944) is an English lyricist and author.,0,0,N/A,172838
"He is best known for his collaborations with Andrew Lloyd Webber, with whom he wrote, among other shows, Joseph and the Amazing Technicolor Dreamcoat, Jesus Christ Superstar, and Evita; with Björn Ulvaeus and Benny Andersson of ABBA, with whom he wrote Chess; and with Disney on Aladdin, The Lion King, the stage adaptation of Beauty and the Beast, and the original Broadway musical Aida.",1,0,N/A,172838
"He also wrote lyrics for the Alan Menken musical King David, and for DreamWorks Animation's The Road to El Dorado.",2,0,N/A,172838
Rice was knighted by Elizabeth II for services to music in 1994.,0,1,N/A,172838
"He has a star on the Hollywood Walk of Fame, is an inductee into the Songwriter's Hall of Fame, is a Disney Legend recipient, and is a fellow of the British Academy of Songwriters, Composers, and Authors.",1,1,N/A,172838
"In addition to his awards in the UK, he is one of sixteen artists to have won an Emmy, Oscar, Grammy and Tony in the US.",2,1,N/A,172838
Rice twice hosted the Brit Awards (in 1983 and 1984).,3,1,N/A,172838
The 2020 Sunday Times Rich List values Rice at £155m; the 21st-richest music millionaire in the UK.,4,1,N/A,172838
==,0,2,== Early life ==,172838
Early life ==,1,2,== Early life ==,172838
"Rice was born at Shardeloes, a historic English country house near Amersham, Buckinghamshire, England that was requisitioned as a maternity hospital during the Second World War.",0,3,== Early life ==,172838
"His father, Hugh Gordon Rice (1917–1988), served with the Eighth Army and reached the rank of major during the Second World War, and afterward worked for the de Havilland Aircraft Company, becoming Far East representative, and for the Diplomatic Service, including as adviser to the Ministry of Overseas Development at Amman, Jordan.",1,3,== Early life ==,172838
"Rice's mother, Joan Odette (née Bawden; 1919–2009), daughter of an entrepreneur in the London fashion trade, served in the Women's Auxiliary Air Force (WAAF) as a photographic interpreter, and in her eighties became known as a writer on the publication of her wartime diaries.",2,3,== Early life ==,172838
==,0,4,== Education ==,172838
Education ==,1,4,== Education ==,172838
"Rice was educated at three independent schools: Aldwickbury School in Hertfordshire, St Albans School and Lancing College.",0,5,== Education ==,172838
"He left Lancing with GCE A-Levels in History and French and then started work as an articled clerk for a law firm in London, having decided not to apply for a university place.",1,5,== Education ==,172838
He later attended the Sorbonne in Paris for a year.,2,5,== Education ==,172838
==,0,6,== Career ==,172838
Career ==,1,6,== Career ==,172838
===,0,7,== Career == | === Music industry ===,172838
Music industry ===,1,7,== Career == | === Music industry ===,172838
"After studying for a year in Paris at the Sorbonne, Rice joined EMI Records as a management trainee in 1966.",0,8,== Career == | === Music industry ===,172838
"When EMI producer Norrie Paramor left to set up his own organization in 1968, Rice joined him as an assistant producer, working with, among others, Cliff Richard and The Scaffold.",1,8,== Career == | === Music industry ===,172838
===,0,9,== Career == | === Musical theatre ===,172838
Musical theatre =,1,9,== Career == | === Musical theatre ===,172838
==,2,9,== Career == | === Musical theatre ===,172838
"Rice became famous for his collaborations with Andrew Lloyd Webber, with whom he wrote Joseph and the Amazing Technicolor Dreamcoat, Jesus Christ Superstar, Evita, Cricket, The Likes of Us, and additional songs for the 2011 West End production of The Wizard of Oz.",0,10,== Career == | === Musical theatre ===,172838
Joseph and Superstar were additionally known as two of the first hit musicals that drew their sound from the rock and pop music that became embedded in culture in the 1960s.,1,10,== Career == | === Musical theatre ===,172838
"For The Walt Disney Company, Rice has collaborated individually with Alan Menken and Elton John, creating productions including Aladdin (winning an Academy Award for Best Original Song, Golden Globe and Grammy Award for Song of the Year for ""A Whole New World"" in 1992) and The Lion King (winning an Academy Award and Golden Globe for ""Can You Feel the Love Tonight"" in 1994).",0,11,== Career == | === Musical theatre ===,172838
"In 1996, his collaboration with Lloyd Webber for the film version Evita won Rice his third Academy Award for Best Original Song with the song ""You Must Love Me"".",0,12,== Career == | === Musical theatre ===,172838
Rice has also collaborated with Björn Ulvaeus and Benny Andersson of ABBA on Chess and with Rick Wakeman on the albums 1984 and Cost of Living.,1,12,== Career == | === Musical theatre ===,172838
"In 2009, he wrote the lyrics for Andrei Konchalovsky's critically panned reimagining of The Nutcracker, set to the music of Pyotr Ilyich Tchaikovsky.",2,12,== Career == | === Musical theatre ===,172838
Rice reunited with Andrew Lloyd Webber in 2011 to pen new songs for Lloyd Webber's newest production of The Wizard of Oz which opened in March 2011 at the London Palladium.,3,12,== Career == | === Musical theatre ===,172838
"Rice has since, however, rejected working with Lloyd Webber again, claiming their partnership has run its course, and they are ""no longer relevant as a team"".",4,12,== Career == | === Musical theatre ===,172838
===,0,13,== Career == | === Media ===,172838
Media =,1,13,== Career == | === Media ===,172838
==,2,13,== Career == | === Media ===,172838
"On 9 November 1979, Rice hosted a highly publicised edition of Friday Night, Saturday Morning on the BBC which had a heated debate on the newly released film Monty Python's Life of Brian, a film that had been banned by many local councils and caused protests throughout the world with accusations that it was blasphemous (as the lyricist of Jesus Christ Superstar, Rice himself had been accused of blasphemy a decade before).",0,14,== Career == | === Media ===,172838
"To argue in favour of this accusation were veteran broadcaster and noted Christian Malcolm Muggeridge, and Mervyn Stockwood (the Bishop of Southwark).",1,14,== Career == | === Media ===,172838
"In defence of the film were two members of the Monty Python team, John Cleese and Michael Palin.",2,14,== Career == | === Media ===,172838
He has also been a frequent guest panellist for many years on the radio panel games Just a Minute and Trivia Test Match.,3,14,== Career == | === Media ===,172838
Rice also made an appearance in the film About a Boy.,4,14,== Career == | === Media ===,172838
The film includes several clips from an edition of the game show Countdown on which he was the guest adjudicator.,5,14,== Career == | === Media ===,172838
His other interests include cricket (he was President of the MCC in 2002) and maths.,6,14,== Career == | === Media ===,172838
"He wrote the foreword to the book Why Do Buses Come In Threes by Rob Eastaway and Jeremy Wyndham, and featured prominently in Tony Hawks's One Hit Wonderland, where he co-wrote the song which gave Hawks a top twenty hit in Albania.",7,14,== Career == | === Media ===,172838
