sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erick Lee Purkhiser (October 21, 1946 – February 4, 2009), better known by the stage name Lux Interior, was an American singer and a founding member of the American punk band The Cramps from 1972 until his death in 2009 at age 62.",0,0,N/A,12093645
==,0,1,== Early life ==,12093645
Early life ==,1,1,== Early life ==,12093645
"Born in Akron, Ohio, he grew up in its nearby suburb of Stow and graduated from Stow High School.",0,2,== Early life ==,12093645
==,0,3,== Career ==,12093645
Career ==,1,3,== Career ==,12093645
"He met his wife Kristy Wallace, better known as Poison Ivy, a.k.a.",0,4,== Career ==,12093645
"Ivy Rorschach, in Sacramento in 1972, when he and a friend picked her up when she was hitchhiking.",1,4,== Career ==,12093645
"The couple founded the band after they moved from California to Ohio in 1973, and then to New York in 1975, where they soon became part of the flourishing punk scene.",2,4,== Career ==,12093645
==,0,5,== Style ==,12093645
Style ==,1,5,== Style ==,12093645
"Lux Interior's name came ""from an old car commercial"", after he previously flirted with the names Vip Vop and Raven Beauty, while his wife's name change was inspired by ""a vision she received in a dream"".",0,6,== Style ==,12093645
"The couple called their musical style psychobilly, originally claiming it to have been inspired by a Johnny Cash song, ""One Piece at a Time"", and later saying that they were just using the phrase as ""carny terms to drum up business.""",1,6,== Style ==,12093645
"Interior was known for a frenetic and provocative stage show that included high heels, near-nudity and sexually suggestive movements.",0,7,== Style ==,12093645
"His speciality was the microphone blow job, where he could get the entire head of an SM-58 microphone into his mouth.",1,7,== Style ==,12093645
The Cramps gave their last show in November 2006.,2,7,== Style ==,12093645
"When asked why he continued to play live well into middle age, he told the LA Times",3,7,== Style ==,12093645
It's a little bit like asking a junkie how he's been able to keep on dope all these years--it's just so much fun.,0,8,== Style ==,12093645
"You pull into one town and people scream, 'I love you, I love you, I love you.'",1,8,== Style ==,12093645
"And you go to a bar and have a great rock 'n' roll show and go to the next town and people scream, 'I love you, I love you, I love you, I love you.'",2,8,== Style ==,12093645
It's hard to walk away from all that.,3,8,== Style ==,12093645
In 2002 Lux Interior performed the voice of a character on SpongeBob SquarePants – the lead singer of an all-bird rock band called the Bird Brains.,0,9,== Style ==,12093645
"Tom Kenny, who voices SpongeBob, attended his memorial ceremony in 2009.",1,9,== Style ==,12093645
Interior was also a painter (mainly in his college years) and visual artist.,2,9,== Style ==,12093645
In particular he was a 3D camera collector and enthusiast who used his collection to create artworks and collages.,3,9,== Style ==,12093645
==,0,10,== Death ==,12093645
Death ==,1,10,== Death ==,12093645
"Lux Interior died at 4:30 a.m. on February 4, 2009, at Glendale Memorial Hospital in California.",0,11,== Death ==,12093645
The cause of death was aortic dissection.,1,11,== Death ==,12093645
"He was survived by his wife Ivy and two brothers, Michael Purkhiser and Ronald ""Skip"" Purkhiser, as well as a son from a previous marriage named Mischa Shane Graef.",2,11,== Death ==,12093645
The memorial service for Lux was held on February 21 at the Windmill Chapel of the Self-Realization Fellowship Lake Shrine.,3,11,== Death ==,12093645
Lux's brother Michael also provided insight into his relationship with Lux in a newspaper article.,4,11,== Death ==,12093645
==,0,12,== References ==,12093645
References ==,1,12,== References ==,12093645
==,0,13,== External links ==,12093645
External links ==,1,13,== External links ==,12093645
Official website,0,14,== External links ==,12093645
"Perrone, Pierre (February 6, 2009).",0,15,== External links ==,12093645
"""Lux Interior, singer with The Cramps"".",1,15,== External links ==,12093645
The Independent.,2,15,== External links ==,12093645
"Archived from the original on February 7, 2009.",3,15,== External links ==,12093645
"""Lux Interior: maniacal front man of the Cramps"".",0,16,== External links ==,12093645
The Times.,1,16,== External links ==,12093645
"February 6, 2009.",2,16,== External links ==,12093645
"Archived from the original on May 23, 2010.",3,16,== External links ==,12093645
"Batson, Carl Byron (October 21, 2013).",0,17,== External links ==,12093645
"""Lux Lives – Long Live Lux Interior"".",1,17,== External links ==,12093645
Trebuchet.,2,17,== External links ==,12093645
