sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Ulrik (born 28 September 1965) is a Danish jazz saxophonist and composer who has recorded with Gary Peacock, Adam Nussbaum, Niels Lan Doky, Audun Kleive, Marilyn Mazur, John Scofield, and Steve Swallow.",0,0,N/A,37297939
==,0,1,== Career ==,37297939
Career ==,1,1,== Career ==,37297939
Ulrik studied jazz saxophone at Berklee College of Music in Boston (1984–86).,0,2,== Career ==,37297939
He continued his studies after a visit in New York City (1986) until 1987.,1,2,== Career ==,37297939
"Since 1987 he has been the leader of various bands like Pinocchio (1987), Hans Ulrik Fusion (1988–89), Ulrik/Hess Quartet (1989–90), Hans Ulrik Group (1991–95), Wombat (1995–98), Hans Ulrik Jazz & Mambo (1998–2003) and Hans Ulrik Quartet (from 2003).",2,2,== Career ==,37297939
In addition to various Danish jazz awards Ulrik has received the award of the European Jazz Competition in Leverkusen 1988 the prize for best soloist and 1990.,3,2,== Career ==,37297939
Third prize at the Jazz Festival in Rome.,4,2,== Career ==,37297939
"In 2002 he undertook a tour of China, Hong Kong, Malaysia and Australia.",5,2,== Career ==,37297939
In 2005 he joined Steve Swallow at the Montreal Jazz Festival.,6,2,== Career ==,37297939
==,0,3,== Honors ==,37297939
Honors ==,1,3,== Honors ==,37297939
European Jazz Competition in Leverkusen 1988,0,4,== Honors ==,37297939
Best Soloist in the European Jazz Competition 1990,0,5,== Honors ==,37297939
Third prize at the Jazz Festival in Rome 2002,0,6,== Honors ==,37297939
==,0,7,== Discography ==,37297939
Discography ==,1,7,== Discography ==,37297939
===,0,8,== Discography == | === As leader ===,37297939
As leader ===,1,8,== Discography == | === As leader ===,37297939
"Fusion (Salut, 1988)",0,9,== Discography == | === As leader ===,37297939
"Ulrik/Hess Quartet (Olufsen, 1990)",0,10,== Discography == | === As leader ===,37297939
"Day After Day (Storyville, 1992)",0,11,== Discography == | === As leader ===,37297939
"Strange World (Stunt, 1994)",0,12,== Discography == | === As leader ===,37297939
"Danske Sange (Stunt, 1998)",0,13,== Discography == | === As leader ===,37297939
"Jazz and Mambo (Stunt, 1998)",0,14,== Discography == | === As leader ===,37297939
"Shortcuts Jazzpar Combo 1999 (Stunt, 2000)",0,15,== Discography == | === As leader ===,37297939
"Jazz & Latin Beats (Stunt, 2001)",0,16,== Discography == | === As leader ===,37297939
"Trio (Stunt, 2002)",0,17,== Discography == | === As leader ===,37297939
"Danish Standards (Stunt, 2003)",0,18,== Discography == | === As leader ===,37297939
"Blue & Purple (Stunt, 2004)",0,19,== Discography == | === As leader ===,37297939
"Tin Pan Aliens (Stunt, 2005)",0,20,== Discography == | === As leader ===,37297939
"Tribal Dance (Stunt, 2006)",0,21,== Discography == | === As leader ===,37297939
"Believe in Spring (Stunt, 2007)",0,22,== Discography == | === As leader ===,37297939
"Slow Procession (Stunt, 2009)",0,23,== Discography == | === As leader ===,37297939
"The Adventures of a Polar Expedition (Cowbell Music, 2010)",0,24,== Discography == | === As leader ===,37297939
"The Christmas Song (Stunt, 2013)",0,25,== Discography == | === As leader ===,37297939
"Equilibrium (Stunt, 2013)",0,26,== Discography == | === As leader ===,37297939
"Suite of Time (Stunt, 2015)",0,27,== Discography == | === As leader ===,37297939
===,0,28,== Discography == | === As sideman ===,37297939
As sideman =,1,28,== Discography == | === As sideman ===,37297939
==,2,28,== Discography == | === As sideman ===,37297939
With Eivind Aarset,0,29,== Discography == | === As sideman ===,37297939
"Light Extracts (Jazzland, 2001)",0,30,== Discography == | === As sideman ===,37297939
"Connected (Jazzland, 2004)",0,31,== Discography == | === As sideman ===,37297939
"Sonic Codex (Jazzland, 2007)With Kenneth Bager",0,32,== Discography == | === As sideman ===,37297939
"Fragment Eight (Music for Dreams, 2006)",0,33,== Discography == | === As sideman ===,37297939
"Fragments from a Space Cadet (Music for Dreams, 2006)",0,34,== Discography == | === As sideman ===,37297939
"Fragments from AaSpace Cadet 2 (Music for Dreams, 2010)",0,35,== Discography == | === As sideman ===,37297939
"The Sound of Swing Part 2 (Music for Dreams, 2011)With Jorgen Emborg",0,36,== Discography == | === As sideman ===,37297939
"Heart of the Matter (Stunt, 1990)",0,37,== Discography == | === As sideman ===,37297939
"Ships in the Night (Stunt, 1993)",0,38,== Discography == | === As sideman ===,37297939
"A Circle of Songs (Stunt, 1994)",0,39,== Discography == | === As sideman ===,37297939
"Face the Music (Stunt, 1997)",0,40,== Discography == | === As sideman ===,37297939
"Emborg's Moonsongs (Stunt, 2005)",0,41,== Discography == | === As sideman ===,37297939
"Statements (Gateway Music, 2008)With Jesper Lundgaard",0,42,== Discography == | === As sideman ===,37297939
"Celluloid (Music Mecca, 2005)",0,43,== Discography == | === As sideman ===,37297939
"Sculpting (Music Mecca, 2007)",0,44,== Discography == | === As sideman ===,37297939
"2016 (Storyville, 2016)With Marilyn Mazur",0,45,== Discography == | === As sideman ===,37297939
"Circular Chant (Storyville, 1995)",0,46,== Discography == | === As sideman ===,37297939
"Small Labyrinths (ECM, 1997)",0,47,== Discography == | === As sideman ===,37297939
"All the Birds Reflecting + Adventurous (Stunt, 2002)",0,48,== Discography == | === As sideman ===,37297939
"Daylight Stories (Stunt, 2004)With",0,49,== Discography == | === As sideman ===,37297939
