sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillip LaDon Phillips Jr. (born September 20, 1990) is an American musician, singer-songwriter who rose to fame after winning the eleventh season of American Idol on May 23, 2012.",0,0,N/A,4420586
"His coronation song, ""Home"", became the best-selling song in American Idol history.",1,0,N/A,4420586
"His debut album The World from the Side of the Moon was released on November 19, 2012 and was on the Billboard Top 200 album chart for 61 weeks.",2,0,N/A,4420586
It has been certified Platinum by the RIAA.,3,0,N/A,4420586
"The album included the single ""Gone, Gone, Gone.""",4,0,N/A,4420586
"He followed up with Behind the Light, in 2014 with the lead single ""Raging Fire.""",5,0,N/A,4420586
"His third album, Collateral, was released in 2018 and included the songs ""Into the Wild"" and ""Magnetic.""",6,0,N/A,4420586
"Phillips toured with John Mayer, Gavin DeGraw, the Goo Goo Dolls and has shared the stage with Bruce Springsteen.",7,0,N/A,4420586
"In the United States, Phillips has sold 7.5 million digital singles and has sold 2.7 million albums including album streaming equivalent units.",8,0,N/A,4420586
He has over 600 million streams on Spotify and 1.2 billion streams on Pandora.,9,0,N/A,4420586
==,0,1,== Early life ==,4420586
Early life ==,1,1,== Early life ==,4420586
"Phillips was born in Albany, Georgia, to Sheryl (Jacks) and Phillip LaDon ""Donnie"" Phillips, Sr.",0,2,== Early life ==,4420586
"He moved with his family to Leesburg, Georgia when he was 12.",1,2,== Early life ==,4420586
"He has two older sisters, LaDonna, the eldest, and Lacey.",2,2,== Early life ==,4420586
"Phillips grew up in Sasser and Leesburg, and attended Lee County High School.",3,2,== Early life ==,4420586
"He graduated from Albany Technical College with a major in Industrial Systems Technology, but missed the graduation ceremony due to his obligations to American Idol.",4,2,== Early life ==,4420586
"Prior to appearing on American Idol, he worked at his family's pawn shop.",5,2,== Early life ==,4420586
"Phillips started playing music, particularly the guitar, when he was 14.",6,2,== Early life ==,4420586
"He was mentored by his long-time friend and brother-in-law, Benjamin Neil, whom he credits for piquing his interest in music.",7,2,== Early life ==,4420586
"In 2009, he formed the Phillip Phillips Band with Neil and another brother-in-law, Todd Urick, and performed in various local venues and events.",8,2,== Early life ==,4420586
"He won a local singing competition, ""Albany Star,"" in 2010.",9,2,== Early life ==,4420586
Phillips' favorite singer is Jonny Lang.,10,2,== Early life ==,4420586
"Other favorites include John Butler, Dave Matthews, and Damien Rice.",11,2,== Early life ==,4420586
He also enjoyed Mumford & Sons and Tool.,12,2,== Early life ==,4420586
"He grew up listening mainly to '60s and '70s music such as Jimi Hendrix and Led Zeppelin; ""Then as I got older I found Damien Rice and Dave Matthews and John Butler, which is what really set it off for me in terms of finding my voice as a musician.""",13,2,== Early life ==,4420586
"He has described his music as ""jazz and rock alternative sound.",14,2,== Early life ==,4420586
"""Prior to trying out for American Idol, Phillips also auditioned on the second season of America's Got Talent.",15,2,== Early life ==,4420586
==,0,3,== American Idol ==,4420586
American Idol ==,1,3,== American Idol ==,4420586
===,0,4,== American Idol == | === Overview ===,4420586
Overview =,1,4,== American Idol == | === Overview ===,4420586
==,2,4,== American Idol == | === Overview ===,4420586
"Phillips auditioned in Savannah, Georgia.",0,5,== American Idol == | === Overview ===,4420586
"He sang ""Superstition"" by Stevie Wonder.",1,5,== American Idol == | === Overview ===,4420586
"One of the show's executive producers, Megan Michaels-Wolflick, stated ""I remember the day in Savannah in 2011 when Phillip Phillips walked in the room and I thought, ""This guy is going to win this season.""",2,5,== American Idol == | === Overview ===,4420586
"As he walked in front of American Idol judges for his initial audition, Steven Tyler whispered to Jennifer Lopez, ""I got a funny feeling about this.""",3,5,== American Idol == | === Overview ===,4420586
"The judges asked him to perform a second song with his guitar, and he performed Michael Jackson's ""Thriller.""",4,5,== American Idol == | === Overview ===,4420586
"He advanced to the Hollywood rounds, and later to the Las Vegas round.",5,5,== American Idol == | === Overview ===,4420586
"On February 23, 2012, Phillips was chosen as one of the Top 25 semi-finalists, and was voted into the Top 13.",6,5,== American Idol == | === Overview ===,4420586
"His performance style on the show has been compared to Dave Matthews, and he covered one of his songs, ""The Stone,"" in the competition.",7,5,== American Idol == | === Overview ===,4420586
"When asked about Phillips' imitation of his style, Dave Matthews said: ""More power to him, I don't mind,"" and added ""He should kick my ass, [then] maybe I can retire and he can take over my band.""",8,5,== American Idol == | === Overview ===,4420586
"Mentor Stevie Nicks said Phillips would have been good enough to join Fleetwood Mac back in 1975, after his performance of Jonny Lang's ""Still Rainin,"" for which he received a standing ovation from the judges.",9,5,== American Idol == | === Overview ===,4420586
"After the Top 13 performance night, Phillips was taken to a doctor for possible kidney stones.",0,6,== American Idol == | === Overview ===,4420586
"He had eight procedures while he was performing on Idol, and considered quitting the show due to the pain.",1,6,== American Idol == | === Overview ===,4420586
"For his Top 3 performance, Phillips sang Bob Seger's ""We've Got Tonight.""",2,6,== American Idol == | === Overview ===,4420586
"For Top 4, he did a cover of Damien Rice's ""Volcano"" - which has been heralded as one of the best American Idol performances of all time.",3,6,== American Idol == | === Overview ===,4420586
"As the sole contestant who was never in jeopardy of elimination in any week of the competition, Phillips became the winner on the finale against Jessica Sanchez after a record-breaking 132 million votes were cast.",4,6,== American Idol == | === Overview ===,4420586
"His coronation song, ""Home,"" was released after his performance, and had the biggest digital sales week for any Idol winner's coronation song.",5,6,== American Idol == | === Overview ===,4420586
"Phillips said, ""It was crazy and it changed my life completely.",6,6,== American Idol == | === Overview ===,4420586
"I didn't know what to expect, I just loved playing music.""",7,6,== American Idol == | === Overview ===,4420586
"""It never seemed like a competition.",8,6,== American Idol == | === Overview ===,4420586
"I always made sure I was having fun and the band was having a good time.""",9,6,== American Idol == | === Overview ===,4420586
==,0,7,== Music career ==,4420586
Music career ==,1,7,== Music career ==,4420586
"After winning American Idol, Phillips went on the American Idol LIVE Tour from July to September with the rest of the top ten finalists.",0,8,== Music career ==,4420586
"He performed the National Anthem at the opening game of the 2012 World Series on October 24, 2012.",1,8,== Music career ==,4420586
"On November 15, he joined forces with the PS22 chorus of Staten Island for a concert to raise money for those affected by Hurricane Sandy.",2,8,== Music career ==,4420586
"He also performed at the National Christmas Tree Lighting Ceremony on December 6, 2012.",3,8,== Music career ==,4420586
"Phillips' coronation song, ""Home"", was a great success with sales of over 5 million copies in the US.",4,8,== Music career ==,4420586
"It has been used in NBC's coverage of the Olympics, L.A. Marathon, various commercials, film trailers, and TV shows.",5,8,== Music career ==,4420586
"He performed ""Home"" on the PBS Independence Day celebration TV special, A Capitol Fourth.",6,8,== Music career ==,4420586
He appeared at the 83rd MLB All-Star Game held at Kansas City on July 10 and sang his coronation song.,7,8,== Music career ==,4420586
"On October 9, 2012, he joined other musicians in the One World concert held in Syracuse University to honor the Dalai Lama.",8,8,== Music career ==,4420586
"He also performed ""Home"" on the CNN Heroes special aired on December 2, 2012, and the CBS's A Home for the Holidays on December 19, 2012.",9,8,== Music career ==,4420586
"Phillip has performed on The Today Show and Good Morning America Concert Series, Late Show with David Letterman, Jimmy Kimmel Live!,",10,8,== Music career ==,4420586
"The Tonight Show With Jay Leno, The Ellen DeGeneres Show, Live With Kelly, The View, and Conan.",11,8,== Music career ==,4420586
