sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Youngblood (born May 29, 1974) is an American metal guitarist, songwriter, and founding member of power metal band Kamelot.",0,0,N/A,51145542
==,0,1,== Early life ==,51145542
Early life ==,1,1,== Early life ==,51145542
"At the age of 12, after the death of his father, Youngblood moved from Virginia to Florida where he started learning to play guitar at age 15.",0,2,== Early life ==,51145542
Shortly after his move he began playing in his first band with school mates from the neighborhood.,1,2,== Early life ==,51145542
"Through this he met drummer Richard Warner, and they decided to start a band together.",2,2,== Early life ==,51145542
==,0,3,== Career ==,51145542
Career ==,1,3,== Career ==,51145542
"Kamelot was founded in Tampa, Florida by Youngblood and Richard Warner in 1991.",0,4,== Career ==,51145542
They signed their first contract in 1994 with German label Noise Records.,1,4,== Career ==,51145542
Six albums were released through the label.,2,4,== Career ==,51145542
After the release of Epica in 2003 they started working with SPV/Steamhammer.,3,4,== Career ==,51145542
"With them they released The Black Halo (2005) and Ghost Opera (2007), after a temporary switch to Edel Music for the release of Poetry for the Poisoned (2010), they were back with SPV for another release with Silverthorn (2012).",4,4,== Career ==,51145542
"Currently the band is under contract with Napalm Records, Universal, ADA/Warner and King Records  and released the album Haven in 2015.",5,4,== Career ==,51145542
"Youngblood was the main composer of Kamelot's music from 1994 to 1998, collaborating with singer Roy Khan from 1998 to 2010.",6,4,== Career ==,51145542
"When Khan decided to leave the band, Tommy Karevik (Seventh Wonder) became the new singer.",7,4,== Career ==,51145542
"The new composing/writing team of the band consists of Thomas Youngblood, Oliver Palotai (keyboards), Sascha Paeth (producer) and Tommy Karevik (vocals).",8,4,== Career ==,51145542
"During Kamelot live shows Youngblood sings backing vocals and harsh vocals (""March of Mephisto"") if needed.",9,4,== Career ==,51145542
"The song ""Don't You Cry"" is dedicated to his father and ""Hunter's Season"" to his mother.",10,4,== Career ==,51145542
Youngblood is the only founding member continuously active in the band since its formation.,0,5,== Career ==,51145542
"He is also the CEO of KMI Entertainment, who are responsible for Kamelot's management and booking.",1,5,== Career ==,51145542
"With Kamelot, Youngblood played multiple headliner tours during the last 20 years in America, Asia, Australia and Europe and some of the biggest festivals like Wacken Open Air, Sweden Rock Festival, Sonisphere Festival, and Rock am Ring.",2,5,== Career ==,51145542
"Youngblood collaborated with Mark Vanderbilt (ex-Kamelot vocalist) in the late 1990s for a project called ""Monarque"".",3,5,== Career ==,51145542
"The song ""Arion"" was released on the compilation CD ""Powerquest – The Awakening"".",4,5,== Career ==,51145542
"Consortium Project is the brainchild of Ian Parry, vocalist of the Dutch band Elegy.",5,5,== Career ==,51145542
Youngblood and Ian Parry met when Elegy toured with Kamelot in 1998.,6,5,== Career ==,51145542
"When the first album Consortium Project was recorded, Youngblood was part of it.",7,5,== Career ==,51145542
"Other contributions by Patrick Rondat, Arjen Lucassen, Stephan Lill and others.",8,5,== Career ==,51145542
Youngblood also contributed on the second album Continuum in Extremis in 2001.,9,5,== Career ==,51145542
"He has co-songwriting credits for ""Poetic Justice"".",10,5,== Career ==,51145542
"In 2003, Youngblood was invited to play guitars on the metal opera Days of Rising Doom by supergroup Aina, a project of Amanda Sommerville, Sascha Paeth, Robert Hunecke-Rizzo and Michael Rodenberg.",11,5,== Career ==,51145542
"In 2003, another collaboration between Ian Parry and Thomas Youngblood came to fruit.",12,5,== Career ==,51145542
"They recorded the song ""Flight of Icarus"" for the Iron Maiden tribute double album Slave to the Power.",13,5,== Career ==,51145542
==,0,6,== Personal life ==,51145542
Personal life ==,1,6,== Personal life ==,51145542
"Youngblood lives in Tampa with his wife Mari, a soprano vocalist.",0,7,== Personal life ==,51145542
