sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clara Tott, in other sources Clara Dett, Clara of Dettingen, Tettingen, or Clare Dettin (c. 1440 – 1520), was a court singer associated with the Elector Palatine Frederick I, whom she is said to have secretly married.",0,0,N/A,36280341
==,0,1,== Life ==,36280341
Life ==,1,1,== Life ==,36280341
"Clara Tott was the daughter of Gerhard Tott, who worked for the Augsburg city council.",0,2,== Life ==,36280341
"She was lady-in-waiting to Duchess Anna (1420–1474), the second wife of Duke Albert III of Bavaria.",1,2,== Life ==,36280341
"At court in Munich, she worked as a singer.",2,2,== Life ==,36280341
"In 1459, there began a love affair with Frederick I, Elector Palatine.",0,3,== Life ==,36280341
"They had two sons, who are described as legitimate in various documents, although it is unclear when, exactly, Clara and Frederick married.",1,3,== Life ==,36280341
Some sources say they married in 1462.,2,3,== Life ==,36280341
"In any case, the marriage was secret until 1472, when Frederick, the eldest son, wanted a position in the cathedral chapters of Speyer and Worms and needed to prove his descent unambiguously.",3,3,== Life ==,36280341
"In 1470, Elector Philip the Sincere had relieved his uncle Frederick I from his promise not to marry in 1470; nevertheless, for reasons of state the whole situation was kept secret.",4,3,== Life ==,36280341
"After Frederick I died in 1479, his successor Philip even held Clara prisoner at Lindenfels Castle for several years, just to keep the situation secret.",0,4,== Life ==,36280341
"Contemporary historians describe the situation vaguely and express themselves very carefully, so as to not displease the powerful Palatinate.",1,4,== Life ==,36280341
"Later historians have adopted the unclear terminology of their predecessors, even when the issue became less important dynastically and historicallyIn the 19th century, the historians Johann Ludwig Klüber and August Wilhelm Heffter researched the issue and wrote a very detailed paper, showing on the basis of clear evidence that both sons had been legitimate and that Clara Tott must have descended from a noble family.",2,4,== Life ==,36280341
Clara Tott was musically talented and had a lasting effect on the musical life at court in Heidelberg.,3,4,== Life ==,36280341
"She assisted her husband when he organized the local choir, and induced him to appoint the famous singer Johann Steinwert von Soest as its leader.",4,4,== Life ==,36280341
==,0,5,== Legacy ==,36280341
Legacy ==,1,5,== Legacy ==,36280341
A street in Augsburg is named after her.,0,6,== Legacy ==,36280341
"Max Meyer-Olbersleben composed Clare Dettin, an opera in 3 acts, Op.",0,7,== Legacy ==,36280341
41 (1894),1,7,== Legacy ==,36280341
==,0,8,== Issue ==,36280341
Issue ==,1,8,== Issue ==,36280341
Clara Tott and Elector Frederick I had a happy marriage.,0,9,== Issue ==,36280341
They had two sons:,1,9,== Issue ==,36280341
"Frederick of Bavaria (1460 – 16 October 1474), a canon in the cathedral chapter in Speyer, and later also in Worms.",0,10,== Issue ==,36280341
"He died before his father and, like his father, he was buried in the Franciscan church in Heidelberg.",1,10,== Issue ==,36280341
His epitaph referred to him as an illegitimate son of the elector.,2,10,== Issue ==,36280341
"The grave stone, with a portrait of Frederick dressed as a cleric, was still in the church in 1716.",3,10,== Issue ==,36280341
"It was, however, severely damaged by the French.",4,10,== Issue ==,36280341
Louis of Bavaria (1463-1523).,0,11,== Issue ==,36280341
He was raised to imperial count by Emperor Maximilian I on 24 February 1494.,1,11,== Issue ==,36280341
His father left him the County of Löwenstein.,2,11,== Issue ==,36280341
He was known as Louis of Bavaria and was the founder of House of Löwenstein-Wertheim.,3,11,== Issue ==,36280341
His heirs acquired the County of Wertheim and were later raised to princes of the Holy Roman Empire.,4,11,== Issue ==,36280341
Elector Philip ruled until his death on behalf of his nephew and adopted son Philip the Sincere.,5,11,== Issue ==,36280341
This may have been the reason why he did not arrange a regular share of his inheritance for his two sons with Clara Tott.,6,11,== Issue ==,36280341
They would only be entitled to inherit the Electorate of the Palatinate if Philip and his sons would die before they did.,7,11,== Issue ==,36280341
"If the descendants of Philip were to die out, then the most senior member of the Princely House of Löwenstein-Wertheim would inherit.",8,11,== Issue ==,36280341
==,0,12,== Footnotes ==,36280341
Footnotes ==,1,12,== Footnotes ==,36280341
==,0,13,== External links ==,36280341
External links ==,1,13,== External links ==,36280341
Augsburg city archives,0,14,== External links ==,36280341
