sentences,sentenceIndex,paragraphIndex,section,wikiId
"Endeguena Mulu (born 1987), known by his stage name Ethiopian Records, is an Ethiopian music producer.",0,0,N/A,55103394
==,0,1,== Early life ==,55103394
Early life ==,1,1,== Early life ==,55103394
"He was born in Addis Abeba, in Feluha and was raised there.",0,2,== Early life ==,55103394
"His debut EP Qen Sew (2014), was released on 1432R. He first started making music while in high school, experimenting with a wide spectrum of sound palettes.",1,2,== Early life ==,55103394
Endeguena started experimenting with Ethiopian Traditional Music from all corners of his country while he was studying in college experimentation is still his main approach.,2,2,== Early life ==,55103394
"Ethiopiyawi electronic (sometimes spelled Ethiopiawi Electronic) is a genre that uses Electronic Music tools, and Music Technology to make music that is very deeply rooted in the music from all over Ethiopia.",3,2,== Early life ==,55103394
One of the main pillars of the genre is Azmari Culture.,4,2,== Early life ==,55103394
Ethiopiyawi means Ethiopian in Amharic.,5,2,== Early life ==,55103394
"In an artist statement Ethiopian Records published in 2015, he affirmed that his music aims to transcend constraints of genre and geography, declaring that the label ‘Ethiopiyawi electronic’ refers, “more to the process and not to the outcome” of his experimentations.",0,3,== Early life ==,55103394
==,0,4,== Career ==,55103394
Career ==,1,4,== Career ==,55103394
"Ethiopian Records has his roots in traditional music, Ethiopian contemporary music and computer-made music.",0,5,== Career ==,55103394
"He has been making music since he was a teenager, he first started making music when he was 16.",1,5,== Career ==,55103394
"His sound as a teenager was first rooted in mixing genres like dub, reggae, hip hop, trance, DnB, ambient music, industrial, and a string of different genres with Ethiopian contemporary and traditional music but he grew into exploring creating something out of the purely Ethiopian and African.",2,5,== Career ==,55103394
He started performing in 2014 in different clubs and venues in his hometown Addis Ababa.,3,5,== Career ==,55103394
"His first release was an EP with the Washington Record Label 1432 R entitled Qen Sew in 2014, since then he has released two other EPs' with the same label called Letu Sinega and Benqelf Lebe/",0,6,== Career ==,55103394
In my sleep.,1,6,== Career ==,55103394
Ethiopian Records released his fourth EP album on Warp Records' offshoot Arcola on 21 June 2018.,2,6,== Career ==,55103394
==,0,7,== References ==,55103394
References ==,1,7,== References ==,55103394
==,0,8,== External links ==,55103394
External links ==,1,8,== External links ==,55103394
Mixes on Boiler Room,0,9,== External links ==,55103394
Shows on NTS,0,10,== External links ==,55103394
