sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Jidhed (born February 23, 1963), sometimes known as Jim Willy Jidhed, is a Swedish rock singer.",0,0,N/A,8222916
"Jidhed's first major break was as the lead singer for the rock band Alien in the late 1980s with the ballad ""Only One Woman"".",1,0,N/A,8222916
"After that he released his first solo album called Jim, which included the songs ""Wild Young And Free"", ""Silence is Golden"" and ""Love Hurts"".",2,0,N/A,8222916
"Jidhed participated in Melodifestivalen in 1991 with ""Kommer du ihåg mig?"", finishing 3rd, and in 1997 where he performed ""Charlie"", finishing 10th.",3,0,N/A,8222916
"In 2003, Jidhed released an album entitled Full Circle.",0,1,N/A,8222916
"In 2007 he released ""Reflektioner"", his first Swedish language album in 16 years.",1,1,N/A,8222916
"During 2008 Jidhed re-released the album ""Jim"" through the MTM label.",2,1,N/A,8222916
"As a songwriter on Tove Jaarnek's album ""Sound of Romance"" he reached the Svensktoppen with the song ""I´ve Been Touched by You"".",3,1,N/A,8222916
==,0,2,== Discography ==,8222916
Discography ==,1,2,== Discography ==,8222916
===,0,3,== Discography == | === Solo albums ===,8222916
Solo albums ===,1,3,== Discography == | === Solo albums ===,8222916
===,0,4,== Discography == | === Studio albums ===,8222916
Studio albums ===,1,4,== Discography == | === Studio albums ===,8222916
=== with Glamour =,0,5,== Discography == | === with Glamour ===,8222916
==,1,5,== Discography == | === with Glamour ===,8222916
"Jag Vill Dansa, Natten Är Ung (1982)",0,6,== Discography == | === with Glamour ===,8222916
=== with Alien =,0,7,== Discography == | === with Alien ===,8222916
==,1,7,== Discography == | === with Alien ===,8222916
Alien (1988),0,8,== Discography == | === with Alien ===,8222916
Dark Eyes (2005),0,9,== Discography == | === with Alien ===,8222916
Eternity (2014),0,10,== Discography == | === with Alien ===,8222916
Into the Future (2020),0,11,== Discography == | === with Alien ===,8222916
===,0,12,== Discography == | === Singles ===,8222916
Singles =,1,12,== Discography == | === Singles ===,8222916
==,2,12,== Discography == | === Singles ===,8222916
"""Only One Woman"" (1988)",0,13,== Discography == | === Singles ===,8222916
"""Go Easy"" (1988)",0,14,== Discography == | === Singles ===,8222916
"""Wild Young and Free"" (1990)",0,15,== Discography == | === Singles ===,8222916
"""Snart Kommer Natten"" (1991)",0,16,== Discography == | === Singles ===,8222916
"""Kommer du ihåg mig?"" (1991)",0,17,== Discography == | === Singles ===,8222916
"""Charlie"" (1997)",0,18,== Discography == | === Singles ===,8222916
"""För Alltid"" (2006)",0,19,== Discography == | === Singles ===,8222916
"""Du är min värld"" (2007)",0,20,== Discography == | === Singles ===,8222916
"""Det känns som förra sommaren"" (2007)",0,21,== Discography == | === Singles ===,8222916
===,0,22,== Discography == | === Independent singles ===,8222916
Independent singles =,1,22,== Discography == | === Independent singles ===,8222916
==,2,22,== Discography == | === Independent singles ===,8222916
"""Woman Is the Hunter"" (1988)",0,23,== Discography == | === Independent singles ===,8222916
"""Love Spins"" (1991)",0,24,== Discography == | === Independent singles ===,8222916
"""Blue, Blue, Blue Village"" (1997)",0,25,== Discography == | === Independent singles ===,8222916
"""Blåvitt, blåvitt"" (1997)",0,26,== Discography == | === Independent singles ===,8222916
"""The Rose"" (1998)",0,27,== Discography == | === Independent singles ===,8222916
==,0,28,== Reviews ==,8222916
Reviews ==,1,28,== Reviews ==,8222916
review of Full Circle at Melodic.net,0,29,== Reviews ==,8222916
review of Full Circle at RockUnited.com,0,30,== Reviews ==,8222916
review of Full Circle by Alberto Bertamino,0,31,== Reviews ==,8222916
==,0,32,== References ==,8222916
References ==,1,32,== References ==,8222916
==,0,33,== External links ==,8222916
External links ==,1,33,== External links ==,8222916
Official website,0,34,== External links ==,8222916
