sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kala Suri Alhaj Kareem Mohideen Baig (Sinhala: මොහිදින් බෙග්, Arabic: موحيدين بيغ; 5 December 1919 – 4 November 1991), popularly as Mohideen Baig, was a Sri Lankan musician.",0,0,N/A,7925007
"One of the most influential singers in Sinhala music, Baig is known particularly for his Buddhist devotional music.",1,0,N/A,7925007
"He is a Muslim who moved to Sri Lanka from Salem in Tamil Nadu, but of a Hyderabadi Muslim origin.",2,0,N/A,7925007
He was considered a highly influential multicultural figure in the country's arts history.,3,0,N/A,7925007
Baig is the first award winning citizen of Sri Lanka.,4,0,N/A,7925007
==,0,1,== Personal life ==,7925007
Personal life ==,1,1,== Personal life ==,7925007
"Born on 5 December 1918 in Salem South India as the third of the family, Baig belonged to an Indian tribe called Pathan.",0,2,== Personal life ==,7925007
Baig's paternal lineage is descended from a pro-Islamic lineage with a centuries-old history.,1,2,== Personal life ==,7925007
His father Kareem Baig served as a police officer in Salem.,2,2,== Personal life ==,7925007
Bijan B was his mother.,3,2,== Personal life ==,7925007
He was educated at a school in Salem and received his primary education in music from several music teachers in Salem particularly talented in singing Urdu and Qawali songs.,4,2,== Personal life ==,7925007
"Kareem and Bijan were the parents of fourteen children, three of whom died in infancy.",5,2,== Personal life ==,7925007
Baig came to Ceylon in 1931.,6,2,== Personal life ==,7925007
"During this time, Baig's grandfather, Halaldine worked for the Grandpass police and Mohideen's older brother, Aziz worked for the Harbor police.",7,2,== Personal life ==,7925007
He returned Sri Lanka (then as Ceylon) due to untimely death of his brother Aziz by a boat accident in 1931.,8,2,== Personal life ==,7925007
"At the age of 18, Baig joined the Sri Lanka Army.",9,2,== Personal life ==,7925007
"Baig was married in 1947 to his own cousin, Sakina Baig.",10,2,== Personal life ==,7925007
"They had 8 children, which include 5 sons – Usman, Haider, Mubarak, Ishaq and Ilyas; and 3 girls –",11,2,== Personal life ==,7925007
"Rabia, Salima and Moina.",0,3,== Personal life ==,7925007
"His two sons, Ishaq and Ilyas are popular singers who continue the father's legacy.",1,3,== Personal life ==,7925007
He also visited Mecca in 1987 under the patronage of Pakistani President Muhammad Zia-ul-Haq.,2,3,== Personal life ==,7925007
It is said that the president invited him to return to his permanent residence in Pakistan.,3,3,== Personal life ==,7925007
"Baig got his name ""Alhaj"" after his journey to Mecca.",4,3,== Personal life ==,7925007
Baig was scheduled to perform in England on 13 and 14 November 1991.,5,3,== Personal life ==,7925007
Before that he thought of curing his eye ailment.,6,3,== Personal life ==,7925007
"On 3 November 1991, Baig was admitted to a private hospital in Colombo for cataract removal surgery.",7,3,== Personal life ==,7925007
"On the next day, Baig died from an unexpected infection during the surgery.",8,3,== Personal life ==,7925007
Medical reports stated that the cause of his death was a complication caused by a mismatch between blood pressure and anesthesia.,9,3,== Personal life ==,7925007
"Following Islamic traditions, his funeral was organized within a day and buried at Kuppiyawatta Muslim Cemetery.",10,3,== Personal life ==,7925007
==,0,4,== Career ==,7925007
Career ==,1,4,== Career ==,7925007
"During Baig's arrival, he met another Indian Mohammed Gauss, who was born in South India and came to Sri Lanka.",0,5,== Career ==,7925007
Beg participated in the dignitaries' conclave in Colombo with Gauss master.,1,5,== Career ==,7925007
"Around that time, Beg was inspired to sing Sinhala songs composed to Hindi tunes at the request of Gauss Master and U.D. Perera.",2,5,== Career ==,7925007
"In 1932, Beg was fortunate to sing on Gramophone disc produced by Columbia Records.",3,5,== Career ==,7925007
His first recorded song is Karuna Muhude Namu Gilila sung with K. K. Rajalakshmi at the age of 18.,4,5,== Career ==,7925007
He was a Grade A Singer of the Radio Ceylon who had the ability to singing songs in about four languages.,5,5,== Career ==,7925007
"In 1947, Baig made his singing and acting debut with Shanthi Kumar Seneviratne's film Asokamala and sang the popular song Preethi Preethi.",6,5,== Career ==,7925007
He was given the opportunity to playback singing for the film Umathu Vishwasaya by renowned actor and songwriter Herbert M. Seneviratne.,7,5,== Career ==,7925007
"In that film, he made the duet song Sudata Sude with Rukmani.",8,5,== Career ==,7925007
"However, he did not get a chance to sing with Rukmini on gramophone discs as they both belong to two competing disc companies – Colombia and HMV respectively.",9,5,== Career ==,7925007
"Later, he made several playback duets with songstress and actress Rukmani Devi for the films Iranganie, Mathabedhaya, Perakadoru Bena and Daivayogaya.",10,5,== Career ==,7925007
"In 1956, Baig was fortunate enough to sing the song 2500",11,5,== Career ==,7925007
Buddha Jayanthi Babalewa Lanka during the Buddha Jayanthi celebrations.,12,5,== Career ==,7925007
"Later, Prime Minister S.W.R.D. Bandaranaike awarded Baig with a Distinguished Citizenship in the same year.",13,5,== Career ==,7925007
