sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Weize (Born August 4, 1945 in Bad Gandersheim, Germany)  is the founder of Bear Family Records label, operator of the Richard Weize Archives, and an author.",0,0,N/A,60943654
"Weize and his work has been featured in the Los Angeles Times, Rolling Stone Die Zeit, Welt, Die Presse, Der Standard, and more.",1,0,N/A,60943654
==,0,1,== Education ==,60943654
Education ==,1,1,== Education ==,60943654
Weize grew up in Bad Gandersheim.,0,2,== Education ==,60943654
"His family has been working in the bookbinding trade since 1845, as well as running a book and stationery shop.",1,2,== Education ==,60943654
"His passion for pop music emerged when the first Anglo-American 45-rpm records appeared in Germany in the 1950s, and it was fueled with American Forces Network, Elvis Presley and the Star-Club in Hamburg.",2,2,== Education ==,60943654
"By 1960, Weize had become a pioneering record trader, importing hard-to-get country and rock ‘n’ roll albums from the USA and selling them – with a small surcharge – to his friends.",3,2,== Education ==,60943654
"Not only was this the start of his own record collection, but also one of the foundation stones of his Bear Family Records business.",4,2,== Education ==,60943654
==,0,3,== Bear Family Records ==,60943654
Bear Family Records ==,1,3,== Bear Family Records ==,60943654
Weize founded Bear Family Records in 1975.,0,4,== Bear Family Records ==,60943654
"The label was such a grassroots operation at first that Weize began by typing the label’s first ‟catalogues” on his typewriter, but soon he had to employ some staff to help him with his work.",1,4,== Bear Family Records ==,60943654
By then Bear Family had changed from a mail order business to a record label selling their own rereleases worldwide.,2,4,== Bear Family Records ==,60943654
"In building the company, Weize had found many companions – producers, authors, musicians, music lovers – some of whom continue to contribute to the label’s releases.",3,4,== Bear Family Records ==,60943654
"Among them: Jürgen Brückner, John Cowley, Hank Davis, Colin Escott, Bill Geerhart, Martin Hawkins, Hugo Keesing, Michael Kleff, Volker Kühn, Rainer E. Lotz, Bernd Matheja, Ted Olson, Tony Russel, Dr. Jürgen Schebera.",4,4,== Bear Family Records ==,60943654
==,0,5,== Further Activities ==,60943654
Further Activities ==,1,5,== Further Activities ==,60943654
"Weize retired in 2015, but continues to compile records for Bear Family Records.",0,6,== Further Activities ==,60943654
"In addition, he is on the board of the Klaus Kuhnke Archives and continues to release recordings on the “and more bears” label.",1,6,== Further Activities ==,60943654
"He, too, has published two books, ‟1000 Nadelstiche (Amerikaner & Briten singen deutsch 1955-1975”—1000 Needlesticks (Americans and British sing in the German language 1955-1975)--and ‟Creole Music of the French West Indies – a discography 1900-1959.” and co-written ‟",2,6,== Further Activities ==,60943654
"‟LONDON Label Lexikon,‟ and contributed a foreword to ‟The TELDEC Story.”",0,7,== Further Activities ==,60943654
==,0,8,== Family ==,60943654
Family ==,1,8,== Family ==,60943654
"Richard Weize has five children from his first two marriages with Helga and Petra Weize: Ricky (1964), Rene (1965), Tobias (1972), Sarah (1974) and Philipp (1979).",0,9,== Family ==,60943654
"Since 1994, Weize has been living with his third wife, Birgit in Vollersode near Bremen.",1,9,== Family ==,60943654
==,0,10,== Awards ==,60943654
Awards ==,1,10,== Awards ==,60943654
"Richard Weize has been honored with numerous awards, including the ‟W.C. Handy Award,‟ the ‟Blues Music Award,‟ and several of Bear Family albums have been nominated for Grammys in the U.S.",0,11,== Awards ==,60943654
"He also received a special award by the Association of German Music Critics in 2003 for his life’s work, and in 2009 the German music industry honored his achievements by granting an Echo award to Bear Family for ‟outstanding contributions to music.‟",1,11,== Awards ==,60943654
On 2 February 2021 Richard Weize was awarded with the Cross of the Order of Merit – on proposal of Germany's Federal President Frank-Walter Steinmeier – for his life’s work.,0,12,== Awards ==,60943654
He has devoted his life to the preservation and accessibility of musical cultural assets.,1,12,== Awards ==,60943654
"Or, as stated by Götz Alsmann in his written eulogy: “Richard Weize’s work is one big recovery of cultural treasures, purely and simply the preservation of the world’s musical heritage.”",2,12,== Awards ==,60943654
"According to Alsmann, Weize’s work in the field of musical history is by all means comparable to that of Ludwig von Köchel or Otto Erich Deutsch, whose directories are fundamental contributions to the cataloging and preservation of Mozart’s and Schubert’s music.",3,12,== Awards ==,60943654
==,0,13,== References ==,60943654
References ==,1,13,== References ==,60943654
==,0,14,== External links ==,60943654
External links ==,1,14,== External links ==,60943654
Official website,0,15,== External links ==,60943654
