sentences,sentenceIndex,paragraphIndex,section,wikiId
George Walter Selwyn Lloyd (28 June 1913 – 3 July 1998) was a British composer.,0,0,N/A,7508502
==,0,1,== Biography ==,7508502
Biography ==,1,1,== Biography ==,7508502
===,0,2,== Biography == | === Early life ===,7508502
Early life =,1,2,== Biography == | === Early life ===,7508502
==,2,2,== Biography == | === Early life ===,7508502
"Born in St Ives, Cornwall, of part Welsh, part American ancestry, Lloyd grew up in a very musical family.",0,3,== Biography == | === Early life ===,7508502
"His father, William A. C. Lloyd, was an Italian opera aficionado.",1,3,== Biography == | === Early life ===,7508502
"He was born in Rome and returned to England on the death of his father, a retired naval officer.",2,3,== Biography == | === Early life ===,7508502
William Lloyd wrote a biography of Bellini.,3,3,== Biography == | === Early life ===,7508502
He was also an accomplished flautist.,4,3,== Biography == | === Early life ===,7508502
"George Lloyd's mother played the violin, viola and piano.",5,3,== Biography == | === Early life ===,7508502
"Both were leading members of the St Ives Arts Club and their house was a regular weekly venue for chamber music, so the young composer grew up with music all around him.",6,3,== Biography == | === Early life ===,7508502
"His grandmother, the American painter Frances (Fanny) Powell, had been an opera singer, and was an early pioneer of the St Ives artists' colony.",7,3,== Biography == | === Early life ===,7508502
"George Lloyd showed his talent as a composer early; he began composing at the age of 9, and began serious study at the age of 14.",0,4,== Biography == | === Early life ===,7508502
He was mainly educated at home because of rheumatic fever.,1,4,== Biography == | === Early life ===,7508502
"He was trained in the dramatic aspects of opera by his father, who would regularly give him scenes from English plays to set to music, and he later studied violin with Albert Sammons and composition with Frank Kitson and Harry Farjeon.",2,4,== Biography == | === Early life ===,7508502
He was a student at Trinity College London.,3,4,== Biography == | === Early life ===,7508502
"His first symphony, written at the age of 19, was premiered in 1932 by the Penzance Orchestral Society and was performed again in 1933 by the Bournemouth Municipal Orchestra, with the composer conducting on both occasions.",4,4,== Biography == | === Early life ===,7508502
A second symphony had its premiere in 1935 and was soon followed by a third.,5,4,== Biography == | === Early life ===,7508502
"George Lloyd and his father William, formed The New English Opera Company in 1935, with the intention of establishing a school of English opera.",6,4,== Biography == | === Early life ===,7508502
"George Lloyd's first opera, Iernin, with a libretto by his father, was performed in 1934 in Penzance, before being transferred to the Lyceum Theatre, London, where it had an unusually long run.",7,4,== Biography == | === Early life ===,7508502
"His second opera, The Serf, was staged by Vladimir Rosing at Covent Garden in 1938.",8,4,== Biography == | === Early life ===,7508502
===,0,5,== Biography == | === Royal Marines ===,7508502
Royal Marines ===,1,5,== Biography == | === Royal Marines ===,7508502
Lloyd served in World War II with the Royal Marines as a Bandsman.,0,6,== Biography == | === Royal Marines ===,7508502
"On board the cruiser HMS Trinidad on Arctic convoys he was one of the Bandsmen manning the Transmitting Station, which was situated deep in the hull of the ship.",1,6,== Biography == | === Royal Marines ===,7508502
"In 1942, during an engagement, the ship fired a faulty torpedo which travelled in a circular track and hit the ship, fracturing a large fuel oil tank.",2,6,== Biography == | === Royal Marines ===,7508502
"Many of Lloyd's shipmates were drowned in the fuel oil, and he was the last man to escape from the compartment.",3,6,== Biography == | === Royal Marines ===,7508502
"He suffered severe mental and physical trauma from the shell shock, and was hospitalised before being discharged from the Royal Marines.",4,6,== Biography == | === Royal Marines ===,7508502
"After 4 years he was well enough to start composing again, through the devotion and love of his Swiss wife, Nancy.",5,6,== Biography == | === Royal Marines ===,7508502
===,0,7,== Biography == | === Later life ===,7508502
Later life =,1,7,== Biography == | === Later life ===,7508502
==,2,7,== Biography == | === Later life ===,7508502
"When the war ended, his wife took him to Switzerland.",0,8,== Biography == | === Later life ===,7508502
"In 1946 Lloyd resumed composition and wrote two symphonies and the opera John Socman, the last commissioned for the 1951 Festival of Britain.",1,8,== Biography == | === Later life ===,7508502
"Lloyd's health deteriorated further, and in 1952, he took up full-time residence in Dorset.",2,8,== Biography == | === Later life ===,7508502
"For 20 years, in addition to intermittent composition, he was a market gardener and grew mushrooms and carnations.",3,8,== Biography == | === Later life ===,7508502
"He composed regularly from 4:30 AM to 7:30 AM, before the start of the rest of his working day.",4,8,== Biography == | === Later life ===,7508502
"During this period he continued to write in a tonal, melodic style, contrary to the prevailing climate of modernist and avant garde styles, so he met with difficulties in obtaining performances of his music.",5,8,== Biography == | === Later life ===,7508502
He recalled:,6,8,== Biography == | === Later life ===,7508502
"""I sent scores off to the BBC.",0,9,== Biography == | === Later life ===,7508502
"They came back, usually without comment.",1,9,== Biography == | === Later life ===,7508502
I never wrote 12-tone music because I didn't like the theory.,2,9,== Biography == | === Later life ===,7508502
I studied the blessed thing in the early 1930s and thought it was a cock-eyed idea that produced horrible sounds.,3,9,== Biography == | === Later life ===,7508502
It made composers forget how to sing.,4,9,== Biography == | === Later life ===,7508502
"""In 1972 he sold his market garden business and moved to London to ""pick up the pieces of my musical life"" as he put it, and began an extraordinary and productive Indian summer.",5,9,== Biography == | === Later life ===,7508502
"A number of his scores were accepted for broadcast by the BBC, and he went on to collaborate with the BBC Philharmonic Orchestra and to record 7 of his 12 symphonies and 3 of his piano concertos with that orchestra.",6,9,== Biography == | === Later life ===,7508502
"He was a very early adopter of digital technology, and established his own recording, production, publishing and distribution company, making 22 CD recordings in all.",7,9,== Biography == | === Later life ===,7508502
"After his death he was Composer of the Week on Radio 3, and the 2013 BBC Proms programme included performances of his Requiem and his H.M.S. Trinidad March for Orchestra on the Last Night of The Proms.",8,9,== Biography == | === Later life ===,7508502
"The George Lloyd Society and the musical estate is administered by William Lloyd, who worked with the composer as business manager, executive producer and record distributor for the last 10 years of his life.",0,10,== Biography == | === Later life ===,7508502
==,0,11,== Reception ==,7508502
Reception ==,1,11,== Reception ==,7508502
"Lloyd's first opera Iernin made his reputation in 1935, and he attracted the attention and approval of Boughton, Beecham, Ireland, Vaughan Williams, and Christie at Glyndebourne.",0,12,== Reception ==,7508502
"He consolidated his reputation with The Serf at Covent Garden in 1938, which led to his commission for the Festival of Britain.",1,12,== Reception ==,7508502
Thereafter his reputation suffered because he was unwilling to change his style to accord with changes in the musical and critical environment.,2,12,== Reception ==,7508502
"Nevertheless, Lloyd's champions included conductors Charles Groves and Edward Downes and the virtuoso pianist John Ogdon who studied composition with Lloyd and for whom Lloyd wrote his first piano concerto (Scapegoat) and other works for solo piano.",3,12,== Reception ==,7508502
"Lloyd devoted more time to composition from 1973 onwards, and began to receive greater attention in subsequent years.",0,13,== Reception ==,7508502
"The BBC broadcast his Symphony No. 8 in 1977, 8 years after its acceptance for broadcast in 1969.",1,13,== Reception ==,7508502
His Symphony No. 6 received a performance at The Proms in 1981.,2,13,== Reception ==,7508502
Lyrita Records Conifer Records and the American label Albany Records championed Lloyd's music through recordings.,3,13,== Reception ==,7508502
"He developed a strong relationship with the BBC Philharmonic Orchestra, which recorded and broadcast seven of his symphonies.",4,13,== Reception ==,7508502
"For Albany Records, Lloyd conducted his own music, with orchestras including the Albany Symphony Orchestra, the Philharmonia Orchestra, and the BBC Philharmonic.",5,13,== Reception ==,7508502
"He was for two seasons Principal Conductor of the Albany Symphony Orchestra (New York State), where he conducted his own symphonies and work by 20th century American composers.",6,13,== Reception ==,7508502
"He was guest conductor of the Hong Kong Philharmonic Orchestra, which premiered a number of his works.",7,13,== Reception ==,7508502
The US premiere of his Seventh Symphony was given by the Chicago Symphony Orchestra.,8,13,== Reception ==,7508502
"He conducted 25 CD recordings in all, including two operas, in addition to those recorded by Sir Edward Downes and others.",9,13,== Reception ==,7508502
Only two orchestral works and his opera The Serf remained unrecorded at the time of his death.,10,13,== Reception ==,7508502
"Critical opinion of his work tended to polarise around those who appreciated his melodic and tonal, late romantic style, and those who found his work regressive.",0,14,== Reception ==,7508502
Many critics from both factions agreed on his mastery of orchestration and orchestral colour.,1,14,== Reception ==,7508502
"His works for brass band found favour, being regularly adopted as test pieces in brass band contests throughout the UK and Europe.",2,14,== Reception ==,7508502
==,0,15,== Personal life ==,7508502
Personal life ==,1,15,== Personal life ==,7508502
"George Lloyd's traumatic experience of the torpedo strike on HMS Trinidad had a profound effect on his mental, physical and emotional health.",0,16,== Personal life ==,7508502
"He spent several months in the Naval Hospital at Newmachar, near Aberdeen, suffering from shellshock (PTSD) which caused an uncontrollable shaking of the limbs, and which recurred for over 20 years.",1,16,== Personal life ==,7508502
He acknowledged that he could not have recovered without the care and attention of his Swiss wife Nancy (née Juvet.),2,16,== Personal life ==,7508502
His fragile health was the primary cause of his abandoning his full-time musical career in 1951.,3,16,== Personal life ==,7508502
"Lloyd had heart trouble toward the end of his life, but recovered sufficiently to complete his Requiem three weeks before he died in London at the age of 85.",4,16,== Personal life ==,7508502
"Lloyd inscribed the score, his last composition, ""Written in memory of Diana, Princess of Wales"".",5,16,== Personal life ==,7508502
Lloyd and Nancy married in 1937.,0,17,== Personal life ==,7508502
The marriage lasted until Lloyd's death.,1,17,== Personal life ==,7508502
"She survived him by 18 months, and the couple had no children.",2,17,== Personal life ==,7508502
==,0,18,== Music ==,7508502
Music ==,1,18,== Music ==,7508502
"Lloyd's works include 12 symphonies and four piano concertos, two violin concertos and a cello concerto.",0,19,== Music ==,7508502
