sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald L. Duppler (May 18, 1903 – July 11, 1989), better known under his stage name Tommy Tucker, was an American bandleader.",0,0,N/A,30240138
The Tommy Tucker Orchestra entertained many listeners as a big band in the 1930s and 1940s.,0,1,N/A,30240138
"Popular as a dance band, the Tucker orchestra played concert halls, theatres, hotels and various venues across the country—for a span of 25 years.",1,1,N/A,30240138
"Recorded for Okeh in June 1941, his biggest hit,  ""I Don't Want to Set the World on Fire"", achieved status as a Gold Record.",2,1,N/A,30240138
"Tucker wrote his own theme song, ""I Love You (Oh, How I Love You)""; it was published on four record labels, including Brunswick, in 1935, and MGM in 1951.",3,1,N/A,30240138
"Many listeners were familiar with the Tucker orchestra sound because they tuned into popular radio shows, such as Fibber McGee & Molly in 1936 and the George Jessel show in 1938, and several shows billed as Tommy Tucker Time.",4,1,N/A,30240138
"In 1941, Tucker led the orchestra for a New York City version of the Pot o' Gold radio program, which was simulcast on three stations.",5,1,N/A,30240138
"Tucker opened each performance—on radio or live—with his signature ""tic-toc, tic-toc, it's Tommy Tucker time.""",6,1,N/A,30240138
And he usually ended each session with Time to Go.,7,1,N/A,30240138
==,0,2,== Early life ==,30240138
Early life ==,1,2,== Early life ==,30240138
"Born Gerald L. Duppler, May 18, 1903, in Souris, North Dakota, he received a Bachelor of Arts at the University of North Dakota in 1924, majored in Music and was recognized as Phi Beta Kappa.",0,3,== Early life ==,30240138
"Shortly after college, Tucker organized a small band and played at a fairground pavilion in Minot, ND.",1,3,== Early life ==,30240138
"They played at the Breen Hotel in St. Cloud, MN that winter, and then in the summer of 1926 they played at a popular resort in Detroit, MN—The Pettibone Lodge.",2,3,== Early life ==,30240138
The group began to travel and landed in California.,3,3,== Early life ==,30240138
"His first recordings were with Crown Records in 1933, under the name Tommy Tucker and His Californians.",4,3,== Early life ==,30240138
He used the name Tommy Tucker and His Orchestra for his next recordings for Brunswick in 1935.,5,3,== Early life ==,30240138
"With Columbia records dominant, Tucker recorded over one thousand sides for over 10 record companies.",6,3,== Early life ==,30240138
Tucker devised his own marketing approach when the band first toured the country.,7,3,== Early life ==,30240138
"As he planned a route, Tucker would send telegraph messages to various towns announcing that he was traveling through the area, and asked if the proprietor of a venue would like to book him.",8,3,== Early life ==,30240138
"Later in the early thirties, Joe Galkin became the orchestra's official manager who planned all bookings and arrangements for travel.",9,3,== Early life ==,30240138
==,0,4,== Career highlights and associated talent ==,30240138
Career highlights and associated talent,1,4,== Career highlights and associated talent ==,30240138
==,2,4,== Career highlights and associated talent ==,30240138
"The Tommy Tucker Orchestra played at the Berkeley-Carteret Hotel in Asbury Park and the Strand Theatre in New York City; the Adams in Newark, NJ; the Earle in Philadelphia;  the Oriental in Chicago, and the Shoreham Hotel in Washington, DC—to name a few.",0,5,== Career highlights and associated talent ==,30240138
"Television shows that Tucker appeared on include The Kate Smith Show, Cavalcade of Bands, Arthur Murray House Party, and Strike It Rich.",1,5,== Career highlights and associated talent ==,30240138
"The musicians associated with Tucker's band included the pianist Hal Dennis, five sax players, including Mac Becker, Roy Underwood, Milton Brodus, Gordon Reaney, Al Little and Gerry Mulligan, clarinetist Clarence Hutchinrider, and trumpeters Carlyle Hall (Sr), Danny Davis, and Clarence Zylman.",2,5,== Career highlights and associated talent ==,30240138
"One of his longtime trumpeters was Carlton ""Buster"" Brown who played first chair.",3,5,== Career highlights and associated talent ==,30240138
"Vocalists include Amy Arnell, Clare Nelson, Madeline Russell, Kerwin Somerville, Don Brown, Peter Hanley and the Three Two-Timers, reinforcing the clock theme.",4,5,== Career highlights and associated talent ==,30240138
Eydie Gorme sang with the band when Tucker settled on the east coast near Asbury Park.,5,5,== Career highlights and associated talent ==,30240138
Many songs recorded over the years were written by Irving Berlin.,6,5,== Career highlights and associated talent ==,30240138
"When Tucker retired from the band business, he became a professor in music at Monmouth College in West Long Branch, New Jersey, close to his home in the West Allenhurst section of Ocean Township, where he had moved in 1941.",7,5,== Career highlights and associated talent ==,30240138
He conducted the school's concert band and taught classes for the school's degree programs in music and music education.,8,5,== Career highlights and associated talent ==,30240138
"After twenty years as an educator, he retired to Florida in 1979.",9,5,== Career highlights and associated talent ==,30240138
"Tommy died in Sarasota, Florida on July 11, 1989.",10,5,== Career highlights and associated talent ==,30240138
"Remembered as a ""sweet sound"" and appreciated as ""swing"", critiques note that his charts can contrast ""exotic effects with jazz-time passages"".",11,5,== Career highlights and associated talent ==,30240138
==,0,6,== References ==,30240138
References ==,1,6,== References ==,30240138
==,0,7,== External links ==,30240138
External links ==,1,7,== External links ==,30240138
BigBandLibrary.com,0,8,== External links ==,30240138
Archive.org,0,9,== External links ==,30240138
