sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudia Lorraine Church (born January 12, 1962 in Lenoir, North Carolina) is an American country singer whose singles include ""What's the Matter With You Baby"" and ""Home in My Heart (North Carolina)"".",0,0,N/A,1745418
==,0,1,== Biography ==,1745418
Biography ==,1,1,== Biography ==,1745418
Church was the second daughter of Claude and Lucille Church.,0,2,== Biography ==,1745418
"Her father was a member of the US Army, so she lived in such places as Okinawa, Fayetteville, NC, Sandy, UT, and Colorado Springs, CO before she graduated from General William Mitchell High School.",1,2,== Biography ==,1745418
"After graduating, she moved to Dallas to attend college and continued her modeling career.",2,2,== Biography ==,1745418
Modeling had her working in cities such as Chicago and Paris.,3,2,== Biography ==,1745418
"In 1988, she moved to Nashville to realize her dreams of becoming a singer.",4,2,== Biography ==,1745418
She has been married to singer-songwriter Rodney Crowell since 1998.,0,3,== Biography ==,1745418
They met while shooting a music video.,1,3,== Biography ==,1745418
"During a brief break-up, Crowell wrote the song ""Please Remember Me"", which later became a hit for Tim McGraw.",2,3,== Biography ==,1745418
"Later Crowell wrote ""Making Memories of Us"" for her as a Valentine's Day gift.",3,3,== Biography ==,1745418
The song became a major hit for Keith Urban.,4,3,== Biography ==,1745418
They reside in Nashville.,0,4,== Biography ==,1745418
"Despite rumors to the contrary, Church is not related to fellow country music singer Eric Church, despite the fact they both are from the Caldwell County region in North Carolina.",0,5,== Biography ==,1745418
==,0,6,== Discography ==,1745418
Discography ==,1,6,== Discography ==,1745418
===,0,7,== Discography == | === Albums ===,1745418
Albums ===,1,7,== Discography == | === Albums ===,1745418
===,0,8,== Discography == | === Singles ===,1745418
Singles =,1,8,== Discography == | === Singles ===,1745418
==,2,8,== Discography == | === Singles ===,1745418
===,0,9,== Discography == | === Music videos ===,1745418
Music videos ===,1,9,== Discography == | === Music videos ===,1745418
==,0,10,== References ==,1745418
References ==,1,10,== References ==,1745418
==,0,11,== External links ==,1745418
External links ==,1,11,== External links ==,1745418
"Country Music – Music News, New Songs, Videos, Music Shows and Playlists from CMT",0,12,== External links ==,1745418
