sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luther Monroe Perkins (January 8, 1928 – August 5, 1968) was an American country music guitarist and a member of the Tennessee Three, the backup band for singer Johnny Cash.",0,0,N/A,2940286
Perkins was an iconic figure in what would become known as rockabilly music.,1,0,N/A,2940286
"His creatively simple, sparsely embellished, rhythmic use of Fender Esquire, Jazzmaster and Jaguar guitars is credited for creating Cash's signature ""boom-chicka-boom"" style.",2,0,N/A,2940286
==,0,1,== Early life and musical beginnings ==,2940286
Early life and musical beginnings,1,1,== Early life and musical beginnings ==,2940286
==,2,1,== Early life and musical beginnings ==,2940286
"Perkins was born in Como, Mississippi, the son of a Baptist preacher.",0,2,== Early life and musical beginnings ==,2940286
"He grew up in Como, and taught himself to play rhythm guitar.",1,2,== Early life and musical beginnings ==,2940286
Perkins started his career in 1953 as a mechanic at Automobile Sales Company in Memphis.,0,3,== Early life and musical beginnings ==,2940286
He specialized in electrical systems and radio repairs.,1,3,== Early life and musical beginnings ==,2940286
"Roy Cash, Sr., older brother of Johnny Cash, was service manager at the dealership.",2,3,== Early life and musical beginnings ==,2940286
"At the time, the younger Cash was stationed in Germany with the US Air Force.",3,3,== Early life and musical beginnings ==,2940286
"At Automobile Sales, Perkins met co-workers Marshall Grant and A.W. 'Red' Kernodle.",4,3,== Early life and musical beginnings ==,2940286
"Grant, Kernodle and Perkins began bringing their guitars to work, and would play together when repair business was slow.",5,3,== Early life and musical beginnings ==,2940286
"When Johnny Cash moved to Memphis after returning from Germany in 1954, Roy Cash introduced him to Grant, Kernodle and Perkins.",6,3,== Early life and musical beginnings ==,2940286
The four began to get together in the evenings at Perkins' or Grant's home and play songs.,7,3,== Early life and musical beginnings ==,2940286
"It was during this time that they decided to form a band, with Grant acquiring a string bass, Kernodle a six-string steel guitar, and Perkins buying a somewhat-abused Fender Esquire electric guitar from the O.K. Houck Piano Co. in Memphis.",8,3,== Early life and musical beginnings ==,2940286
"The guitar had been modified by a previous owner, and the volume and tone controls did not work.",9,3,== Early life and musical beginnings ==,2940286
==,0,4,"== ""Boom-chicka-boom"" style ==",2940286
"""Boom-chicka-boom"" style ==",1,4,"== ""Boom-chicka-boom"" style ==",2940286
"Since he could not control the volume of the single-pickup instrument, Perkins began the practice of muting the three bass strings (E, A and D) with the heel of his right hand, much in the style of Merle Travis, and scratching a rhythm pattern (as heard on Sun Records recordings prior to 1958).",0,5,"== ""Boom-chicka-boom"" style ==",2940286
"This pattern developed into a more defined, varying 1/8-8/5/8-8 picking (with random syncopation) on later Sun recordings and for the rest of Perkins’ career.",1,5,"== ""Boom-chicka-boom"" style ==",2940286
"In late 1954, when Cash got an audition with producer Sam Phillips at Sun Records, he brought Perkins, Grant and Kernodle along to back him instrumentally.",0,6,"== ""Boom-chicka-boom"" style ==",2940286
"The experience made Kernodle nervous, and he ended up leaving before the session was over, with Perkins and Grant providing the instrumentation.",1,6,"== ""Boom-chicka-boom"" style ==",2940286
"Perkins, as a member of the Tennessee Two (later, the Tennessee Three, with the addition of drummer W.S. ""Fluke"" Holland), toured with Cash and appeared on most of his recordings.",2,6,"== ""Boom-chicka-boom"" style ==",2940286
"He was well known for his laconic, focused demeanor on stage.",3,6,"== ""Boom-chicka-boom"" style ==",2940286
"He was often the target of jokes by Cash, who would make comments such as ""Luther's been dead for years, but he just doesn't know it"".",4,6,"== ""Boom-chicka-boom"" style ==",2940286
"Perkins was Cash's lead guitarist on many of the popular Town Hall Party television appearances in the 1950s, often interacting with one another for stage effect and providing the signature ""boom-chick-a-boom"" background sound that came to define a large part of Johnny Cash's sound.",5,6,"== ""Boom-chicka-boom"" style ==",2940286
"In his 1997 memoir Cash, the singer recalled, ""Keith Richards came to one of our British shows, at a U.S. military base in the early '60s, but he wasn't interested in me; Luther was the one he couldn't wait to watch.""",6,6,"== ""Boom-chicka-boom"" style ==",2940286
==,0,7,== Personal life ==,2940286
Personal life ==,1,7,== Personal life ==,2940286
Perkins was married twice.,0,8,== Personal life ==,2940286
"He and his first wife, Bertie, separated while they were living in Southern California in 1959.",1,8,== Personal life ==,2940286
"Perkins had three daughters: Linda, Vickie, and Claudia.",2,8,== Personal life ==,2940286
He later married Margie Higgins; Margie Higgins' niece Kathy lived with them.,3,8,== Personal life ==,2940286
Margie Perkins Beaver still appears at Johnny Cash reunion events.,4,8,== Personal life ==,2940286
"His hobbies were knitting, fishing and guitar.",0,9,== Personal life ==,2940286
He was a close friend of singer-songwriter Kris Kristofferson.,0,10,== Personal life ==,2940286
"At the time of his death, he was planning to open his own music publishing company and give Kristofferson his first break.",1,10,== Personal life ==,2940286
"Perkins’ younger brother, Thomas, was a successful rock ‘n’ roll singer in the 1950s and 1960s, under the name of Thomas Wayne.",2,10,== Personal life ==,2940286
"In his autobiography, Johnny Cash wrote that Perkins was mildly addicted to amphetamines.",3,10,== Personal life ==,2940286
They started taking drugs together in the late 1950s.,4,10,== Personal life ==,2940286
"Perkins' nickname was ""L. M"", the initials of his first and second name ""Luther Monroe"".",5,10,== Personal life ==,2940286
"Singer-guitarist Carl Perkins, who was also a member of Cash's touring show, was not related to Luther Perkins.",6,10,== Personal life ==,2940286
==,0,11,== Death ==,2940286
Death ==,1,11,== Death ==,2940286
"During the early morning hours of August 3, 1968, Perkins returned from fishing on Old Hickory Lake to his newly constructed home on Riverwood Drive, Hendersonville, Tennessee.",0,12,== Death ==,2940286
He apparently went to sleep in the living room while holding a lit cigarette.,1,12,== Death ==,2940286
"His niece by marriage awoke around 6:00 am to find the living room aflame and Perkins collapsed near the door, almost dead.",2,12,== Death ==,2940286
"An emergency crew rushed Perkins to Vanderbilt University Hospital, where he was kept under intensive care until he died two days later.",3,12,== Death ==,2940286
"He is buried near the graves of Johnny Cash and June Carter Cash at Hendersonville Memorial Park in Hendersonville, Tennessee.",4,12,== Death ==,2940286
"Luther Perkins was inducted into the Rockabilly Hall of Fame, as inductee #0230.",5,12,== Death ==,2940286
"In 1980, Perkins's daughters from his first marriage filed suit against Johnny Cash for embezzling funds that were to have provided retirement income for Perkins.",6,12,== Death ==,2940286
"This lawsuit was filed coincidentally with actions taken by the other founding Tennessee Three member, Marshall Grant, against Cash for wrongfully firing Grant and embezzlement of Grant's retirement funds.",7,12,== Death ==,2940286
Both lawsuits were eventually settled out-of-court.,8,12,== Death ==,2940286
==,0,13,== Walk the Line ==,2940286
Walk the Line ==,1,13,== Walk the Line ==,2940286
"In Walk The Line, the 2005 biopic of Johnny Cash, Perkins is portrayed by Dan John Miller.",0,14,== Walk the Line ==,2940286
Perkins's future death is alluded to in the film in a bus scene where Cash  (played by Joaquin Phoenix) walks past Perkins.,1,14,== Walk the Line ==,2940286
Perkins is depicted as asleep with a lit cigarette in his mouth.,2,14,== Walk the Line ==,2940286
Cash removes the cigarette and stubs it out in the ashtray in front of Perkins.,3,14,== Walk the Line ==,2940286
==,0,15,== References ==,2940286
References ==,1,15,== References ==,2940286
==,0,16,== External links ==,2940286
External links ==,1,16,== External links ==,2940286
Rockabilly Hall Of Fame page,0,17,== External links ==,2940286
A Luther Perkins Website,0,18,== External links ==,2940286
Luther Perkins at Find a Grave,0,19,== External links ==,2940286
