sentences,sentenceIndex,paragraphIndex,section,wikiId
"When the Furs re-formed in 2000, Fortus joined the group as second guitarist and played on the live album Beautiful Chaos: Greatest Hits Live.",1,9,== Career == | === Love Spit Love and the Psychedelic Furs (1992–2000) ===,889678
Love Spit Love went on an indefinite hiatus soon after.,2,9,== Career == | === Love Spit Love and the Psychedelic Furs (1992–2000) ===,889678
Loup Garou  (1995–98),0,10,== Career == | === Love Spit Love and the Psychedelic Furs (1992–2000) ===,889678
"Fortus joined this NYC outfit for club dates and festivals over a three-year hitch that included dates in Europe and culminated with the recording of the band's third CD, Ten Wines from Job's Vineyard.",0,11,== Career == | === Love Spit Love and the Psychedelic Furs (1992–2000) ===,889678
===,0,12,== Career == | === Guns N' Roses (2002–present) ===,889678
Guns N' Roses (2002–present),1,12,== Career == | === Guns N' Roses (2002–present) ===,889678
===,2,12,== Career == | === Guns N' Roses (2002–present) ===,889678
"In 1999, Fortus was contacted by Guns N' Roses to audition as a potential replacement for the departing Robin Finck.",0,13,== Career == | === Guns N' Roses (2002–present) ===,889678
"However, the spot was ultimately filled by Buckethead.",1,13,== Career == | === Guns N' Roses (2002–present) ===,889678
"In 2002, guitarist Paul Tobias left Guns N' Roses, citing stress with touring.",2,13,== Career == | === Guns N' Roses (2002–present) ===,889678
Fortus was touring Europe as guitarist for Enrique Iglesias in May 2002 when he got a call from his friend (and Guns N' Roses bassist) Tommy Stinson asking him to fly out to audition for the band.,3,13,== Career == | === Guns N' Roses (2002–present) ===,889678
Fortus joined Guns N' Roses officially in July 2002.,4,13,== Career == | === Guns N' Roses (2002–present) ===,889678
"In Guns N' Roses, Fortus plays both rhythm guitar and occasional lead guitar.",5,13,== Career == | === Guns N' Roses (2002–present) ===,889678
"Lead singer Axl Rose is very pleased with Fortus's work and has said, ""He's an amazing lead player and very technically skilled.",6,13,== Career == | === Guns N' Roses (2002–present) ===,889678
"He really likes the pocket that Brain sets and the two of them click with Tommy so we finally have the real deal rhythm section, as Richard is a proven professional.",7,13,== Career == | === Guns N' Roses (2002–present) ===,889678
"Basically, Richard's the guy that we always were looking for.",8,13,== Career == | === Guns N' Roses (2002–present) ===,889678
"""Fortus recorded guitars for the band's 2008 album Chinese Democracy and appears on the live release Appetite for Democracy 3D.",9,13,== Career == | === Guns N' Roses (2002–present) ===,889678
"Fortus has been present at every tour since 2002, most recently at the Not in This Lifetime...",10,13,== Career == | === Guns N' Roses (2002–present) ===,889678
"Tour, playing alongside classic-era members Slash and Duff McKagan.",11,13,== Career == | === Guns N' Roses (2002–present) ===,889678
===,0,14,== Career == | === The Dead Daisies (2013–16) ===,889678
The Dead Daisies (2013–16),1,14,== Career == | === The Dead Daisies (2013–16) ===,889678
===,2,14,== Career == | === The Dead Daisies (2013–16) ===,889678
"In 2013, Fortus joined the Dead Daisies with the likes of Jon Stevens and Dave Lowy as well as Guns N' Roses bandmates Frank Ferrer and Dizzy Reed.",0,15,== Career == | === The Dead Daisies (2013–16) ===,889678
"Their eponymous debut album was released on August 9, 2013.",1,15,== Career == | === The Dead Daisies (2013–16) ===,889678
"A second album, Revolucion, was released in 2015.",2,15,== Career == | === The Dead Daisies (2013–16) ===,889678
Fortus left the Dead Daisies in 2016 to focus on Guns N' Roses.,3,15,== Career == | === The Dead Daisies (2013–16) ===,889678
===,0,16,== Career == | === Other projects ===,889678
Other projects ===,1,16,== Career == | === Other projects ===,889678
"Fortus was in a group called Honky Toast with Frank Ferrer, singer Eric J. Toast, and bassist E.Z. Bake.",0,17,== Career == | === Other projects ===,889678
"The group released one album, 1999's Watcha Gonna Do Honky?.",1,17,== Career == | === Other projects ===,889678
"Fortus has collaborated with techno-rock musician BT on several occasions, including touring with him in 2000.",2,17,== Career == | === Other projects ===,889678
"In March 2008, Fortus was one of the guest guitarists for the reunion shows of X Japan at the Tokyo Dome.",3,17,== Career == | === Other projects ===,889678
He played with them three more times in 2018: on April 10 and 11 at Zepp Divercity and on April 14 at Coachella.,4,17,== Career == | === Other projects ===,889678
"In 2008, he joined the Danish rock/pop band the Storm on their tour.",5,17,== Career == | === Other projects ===,889678
"Fortus played guitar on their first record, Where the Storm Meets the Ground, and is a personal friend of lead singer Pernille Rosendahl and lead guitarist Johan Wohlert.",6,17,== Career == | === Other projects ===,889678
Fortus provided guitar for former The Replacements and Guns N' Roses bassist Tommy Stinson's two solo albums.,0,18,== Career == | === Other projects ===,889678
Fortus also recorded a cover of the James Bond theme for Guitar Hero World Tour and later played the song live as a solo spot during Guns N' Roses's 2012 tour.,1,18,== Career == | === Other projects ===,889678
He has collaborated with singer-songwriter Lásse Kvernmo in a project called Sáivu.,2,18,== Career == | === Other projects ===,889678
"Fortus has also recorded or toured with acts such as Rihanna, N*SYNC, Nena, and Ben Folds, among others.",3,18,== Career == | === Other projects ===,889678
Fortus is a member (alongside Ferrer) of New York–based band The Compulsions.,4,18,== Career == | === Other projects ===,889678
Fortus briefly joined Thin Lizzy as lead guitarist in 2011.,5,18,== Career == | === Other projects ===,889678
==,0,19,== Equipment ==,889678
Equipment ==,1,19,== Equipment ==,889678
Guitars: Paoletti Richard Fortus Signature #2 Guitar in White Leather.,0,20,== Equipment ==,889678
"Gibson '73 Les Paul Signature, Gretsch White Falcon,",1,20,== Equipment ==,889678
"Effects: Hiwatt Tape Echo, Lexicon PCM80",0,21,== Equipment ==,889678
"Pedals: Klon Centaur, Hermida Mosferatu",0,22,== Equipment ==,889678
"Amps: 2 channel Cornford, '73 Jose-modded Marshall 100, Plexi Marshalls (modified), Diezel",0,23,== Equipment ==,889678
==,0,24,== Personal life ==,889678
Personal life ==,1,24,== Personal life ==,889678
"On November 5, 2005, Fortus's partner gave birth to a daughter, Paisley Piper Fortus.",0,25,== Personal life ==,889678
"She gave birth to a second child, Clover Blue Fortus, on January 6, 2008.",1,25,== Personal life ==,889678
"In September 2015, he was seriously injured in a motorcycle crash, causing him to miss dates with the Dead Daisies.",2,25,== Personal life ==,889678
"Fortus suffered a broken shoulder blade, a broken collarbone, six broken ribs, a broken toe, a bruised lung, a lacerated liver, and a concussion.",3,25,== Personal life ==,889678
"On December 10, 2016, Fortus married Stephanie Howlett, a St. Louis–based attorney.",4,25,== Personal life ==,889678
"The couple resides in St. Louis County, Missouri, with their two daughters.",5,25,== Personal life ==,889678
==,0,26,== Discography ==,889678
Discography ==,1,26,== Discography ==,889678
With The Eyes/Pale Divine,0,27,== Discography ==,889678
Freedom in a Cage (1990),0,28,== Discography ==,889678
Straight to Goodbye (1991)With Love Spit Love,0,29,== Discography ==,889678
Love Spit Love (1994),0,30,== Discography ==,889678
Trysome Eatone (1997)With Tommy Stinson,0,31,== Discography ==,889678
Village Gorilla Head (2004),0,32,== Discography ==,889678
One Man Mutiny (2011)With BT,0,33,== Discography ==,889678
Movement in Still Life (1999),0,34,== Discography ==,889678
Emotional Technology (2003)With Loup Garou,0,35,== Discography ==,889678
Ten Wines from Job's Vineyard (1996)With Guns N' Roses:,0,36,== Discography ==,889678
Chinese Democracy (2008),0,37,== Discography ==,889678
Appetite for Democracy 3D (2014)With Michael Monroe:,0,38,== Discography ==,889678
Sensory Overdrive (2011)With,0,39,== Discography ==,889678
The Dead Daisies:,1,39,== Discography ==,889678
The Dead Daisies (2013),0,40,== Discography ==,889678
Revolución (2015)With The Compulsions:,0,41,== Discography ==,889678
Dirty Fun (2015)With,0,42,== Discography ==,889678
The Psychedelic Furs:,1,42,== Discography ==,889678
Beautiful Chaos: Greatest Hits Live (2001),0,43,== Discography ==,889678
Made of Rain (2020)With Thin Lizzy:,0,44,== Discography ==,889678
High Voltage Recorded Live: July 23rd 2011 (2011),0,45,== Discography ==,889678
==,0,46,== References ==,889678
References ==,1,46,== References ==,889678
==,0,47,== External links ==,889678
External links ==,1,47,== External links ==,889678
4tus.com – Official Website of Richard Fortus,0,48,== External links ==,889678
