sentences,sentenceIndex,paragraphIndex,section,wikiId
"René Clemencic (born 27 February 1928) is an Austrian composer, recorder player, harpsichordist, conductor and clavichord player.",0,0,N/A,31510939
In 1958 he founded Musica Antiqua (known after 1959 as Ensemble Musica Antiqua) to perform early music on period instruments.,1,0,N/A,31510939
"Later, in 1968, he founded the Clemencic Consort.",2,0,N/A,31510939
==,0,1,== Compositions ==,31510939
Compositions ==,1,1,== Compositions ==,31510939
Meraviglia 1969,0,2,== Compositions ==,31510939
Molière Film music for the film by Ariane Mnouchkine (1978),0,3,== Compositions ==,31510939
"Missa Mundi mass in Latin, for five voices and orchestra (1981)",0,4,== Compositions ==,31510939
Unus Mundus (1986),0,5,== Compositions ==,31510939
Drachenkampf ballet (1987),0,6,== Compositions ==,31510939
Kabbala Oratorio in Hebrew (1992),0,7,== Compositions ==,31510939
Der Berg chamber opera (1993),0,8,== Compositions ==,31510939
Apokalypsis Oratorio on the Greek text of the Revelation of John (1996),0,9,== Compositions ==,31510939
Stabat Mater - (2001),0,10,== Compositions ==,31510939
==,0,11,== Selected recordings ==,31510939
Selected recordings ==,1,11,== Selected recordings ==,31510939
"Carmina Burana 5 LPs, 1975, reedition 3CDs Harmonia Mundi France.",0,12,== Selected recordings ==,31510939
==,0,13,== References ==,31510939
References ==,1,13,== References ==,31510939
