sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wladimir Davidovich Baranoff-Rossine (Russian: Владимир Давидович Баранов-Россине) (13 January 1888, Velyka Lepetykha – 1944, Auschwitz) was a Ukrainian, Russian and French painter of Jewish origin, avant-garde artist (Cubo-Futurism), and inventor.",0,0,N/A,3032432
==,0,1,== Biography ==,3032432
Biography ==,1,1,== Biography ==,3032432
"Wladimir Baranoff-Rossine was born in Kherson, Russian Empire (present day Ukraine) under the name Shulim Wolf Leib Baranov.",0,2,== Biography ==,3032432
In 1902 he studied at the School of the Society for the Furthering of the Arts in St. Petersburg.,0,3,== Biography ==,3032432
From 1903 to 1907 he attended the Imperial Academy of Arts in St. Petersburg.,1,3,== Biography ==,3032432
In 1908 he exhibited with the group Zveno (The Link) in Kiev organized by the artist David Burliuk and his brother Wladimir Burliuk.,0,4,== Biography ==,3032432
"In 1910 he moved to Paris, where until 1914 he was a resident in the artist's colony La Ruche together with Alexander Archipenko, Sonia Delaunay-Terk, Nathan Altman and others.",0,5,== Biography ==,3032432
He exhibited regularly in Paris after 1911.,1,5,== Biography ==,3032432
He returned to Russia in 1914.,0,6,== Biography ==,3032432
In 1916 he had a solo exhibition in Oslo.,1,6,== Biography ==,3032432
In 1918 he had exhibits with the union of artists Mir Iskusstva (World of Art) in Petrograd (St. Petersburg).,2,6,== Biography ==,3032432
"In the same year, he had an exhibition with the group Jewish Society for the Furthering of the Arts in Moscow, together with Nathan Altman, El Lissitzky and David Shterenberg.",3,6,== Biography ==,3032432
He participated at the First State Free Art Exhibition in Petrograd in 1919.,4,6,== Biography ==,3032432
In 1919 he married Yudin Raisa from Kherson.,0,7,== Biography ==,3032432
"In March 1920 they had a son named Evgeny, and Raisa died from complications after child birth.",1,7,== Biography ==,3032432
In 1922 Baranoff-Rossine was the teacher at the Higher Artistic-Technical Workshops (VKhUTEMAS) in Moscow.,0,8,== Biography ==,3032432
and exhibited in the First Russian Art Exhibition in Berlin.,1,8,== Biography ==,3032432
"In 1924 he had the first presentation of his optophonic piano during a performance at the Bolshoi Theatre in Moscow - a synaesthetic instrument that was capable of creating sounds and coloured lights, patterns and textures simultaneously.",0,9,== Biography ==,3032432
In 1925 he emigrated to France.,0,10,== Biography ==,3032432
"Continuously experimenting, Baranoff-Rossine applied the art of colour to military art with the technique of camouflage or the Cameleon process and this was marketed with Robert Delaunay.",0,11,== Biography ==,3032432
Baranov-Rossine is credited as an author of pointillist and dynamic military camouflage.,1,11,== Biography ==,3032432
"He also invented a ""photochromometer"" that allowed the determination of the qualities of precious stones.",2,11,== Biography ==,3032432
"In another field, he perfected a machine that made, sterilized and distributed fizzy drinks, the ""Multiperco"", and this received several technical awards at the time.",3,11,== Biography ==,3032432
"During the German occupation Baranoff-Rossine was deported to Auschwitz, a German concentration camp and murdered there in 1944 by the Nazis.",4,11,== Biography ==,3032432
