sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janne Viljami ""Warman"" Wirman (born 26 April 1979) is a Finnish musician; he is the former keyboardist for the Finnish metal band Children of Bodom from 1997 to 2019 and currently collaborating with Warmen.",0,0,N/A,1470925
==,0,1,== Biography ==,1470925
Biography ==,1,1,== Biography ==,1470925
"Born in the city of Espoo, Finland, Wirman began playing the piano at the age of five.",0,2,== Biography ==,1470925
"For most of his early life, he focused his style on jazz, switching his main interest to heavy metal music once he joined the metal band Children of Bodom in 1997.",1,2,== Biography ==,1470925
"He graduated from the Helsinki Pop & Jazz Conservatory at the age of sixteen and was subsequently invited by Jaska Raatikainen to join Children of Bodom, due to their previous keyboardist, Jani Pirisjoki, being fired from the band.",0,3,== Biography ==,1470925
Wirman was the deciding factor for them to truly begin their professional career.,1,3,== Biography ==,1470925
"Not only did he bring his talent to the band, but after a single practice, he also became able to play in sync with lead vocalist and lead guitarist Alexi Laiho.",2,3,== Biography ==,1470925
"This synchronization can be observed during their live performances, or on the recorded tracks Bed of Razors, Lake Bodom and Downfall.",3,3,== Biography ==,1470925
His primary influence is keyboardist Jens Johansson from Stratovarius (also played with guitar virtuoso Yngwie Malmsteen and Dio) from whom he has adopted the style of playing his keyboard tilted forward.,0,4,== Biography ==,1470925
"In the year of 2000, Wirman assembled progressive metal band Warmen as his main side-project.",0,5,== Biography ==,1470925
"The band's second album, Beyond Abilities, continued with the presence of his brother Antti Wirman.",1,5,== Biography ==,1470925
"In the same year, Johansson was asked by heavy metal band Masterplan to play on their debut album, but since he was already busy with other projects, he referred them to Janne instead.",0,6,== Biography ==,1470925
"Thus, in early 2002, Wirman took part in the recording of Masterplan's self-titled debut album.",1,6,== Biography ==,1470925
"The band proceeded to offer him a permanent position, but Warman opted to continue playing with Children of Bodom.",2,6,== Biography ==,1470925
Masterplan released their album and gave credit to Wirman's work on the CD's booklet.,3,6,== Biography ==,1470925
"The band's keyboard player Axel Mackenrott, hired after Wirman's decline to enter the band, appeared on all of the promotional pictures, and was officially credited as Masterplan's keyboardist.",4,6,== Biography ==,1470925
"To record with Warmen, Wirman built the Warmen Productions Studio (now named Beyond Abilities).",0,7,== Biography ==,1470925
"This studio has also served for the recording of Kotipelto's keyboard tracks, part of Ensiferum's Iron album and Sinergy's fourth album.",1,7,== Biography ==,1470925
Wirman has had bad experiences with sponsor deals.,2,7,== Biography ==,1470925
"He had deals with both Roland Scandinavia and Korg in the past and was promised new equipment, but he never received anything.",3,7,== Biography ==,1470925
"On the back of Warmen's second album it reads: ""No Roland or Korg products were used.""",4,7,== Biography ==,1470925
"Wirman was originally just supposed to play a few shows with Children of Bodom, but they grew to like him.",0,8,== Biography ==,1470925
"On the Chaos Ridden Years documentary, Laiho said, ""But it was the first time I saw the guy drunk, and that's when I knew he was the fucking man.""",1,8,== Biography ==,1470925
