sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Caruthers Little (born November 26, 1938) is a Canadian-American impressionist and voice actor.",0,0,N/A,891151
"Sometimes known as the ""Man of a Thousand Voices"", Little has recorded nine comedy albums and made numerous television appearances, including three HBO specials.",1,0,N/A,891151
==,0,1,== Early life ==,891151
Early life ==,1,1,== Early life ==,891151
"Little was born in Ottawa, Ontario, Canada, the middle of three sons.",0,2,== Early life ==,891151
"His father, Lawrence Peniston Little, was a surgeon who served as a lieutenant commander in the Royal Canadian Naval Volunteer Reserve during World War II and then worked for the Department of Veterans’ Affairs until his death in 1959.",1,2,== Early life ==,891151
"His mother, Elizabeth Maud (née Wilson), was a housewife.",2,2,== Early life ==,891151
"A third-generation Canadian, he is descended from English stock on his father's side and Irish on his mother's.",3,2,== Early life ==,891151
"On his mother's side, he is descended from John Willson, who was Speaker of the 5th Parliament of Upper Canada in the 1820s.",4,2,== Early life ==,891151
"His paternal great-grandfather, William Carruthers Little, was a Liberal-Conservative Member of Parliament in the Canadian House of Commons from 1867 to 1881.",5,2,== Early life ==,891151
He attended Lisgar Collegiate Institute.,6,2,== Early life ==,891151
"In his early teens, he formed a partnership with Geoff Scott, another budding impressionist (and future elected politician), concentrating on reproducing the voices of Canadian politicians such as Prime Minister John Diefenbaker and Ottawa mayor Charlotte Whitton.",7,2,== Early life ==,891151
==,0,3,== Career ==,891151
Career ==,1,3,== Career ==,891151
===,0,4,== Career == | === Early career in Ottawa ===,891151
Early career in Ottawa =,1,4,== Career == | === Early career in Ottawa ===,891151
==,2,4,== Career == | === Early career in Ottawa ===,891151
"Starting when he was 11, Little acted in two documentary movies for Crawley Films of Ottawa.",0,5,== Career == | === Early career in Ottawa ===,891151
"Little was an usher at the Elgin Movie Theatre in Ottawa, where he perfected his voices while standing at the back of the theatre.",1,5,== Career == | === Early career in Ottawa ===,891151
"He started his amateur acting career at the Ottawa Little Theatre, winning his first acting award at the Eastern Ontario Drama Festival in Deep River, Ontario.",2,5,== Career == | === Early career in Ottawa ===,891151
"At 17, his friend and fellow impressionist Geoff Scott and he  won a talent contest on CBOT in Ottawa, the first time he was paid for his impressionist skills, which led to an appearance on Pick the Stars, a national talent contest broadcast by CBC Television in 1956.",3,5,== Career == | === Early career in Ottawa ===,891151
They then appeared on The Jackie Rae Show during the 1956–57 season.,4,5,== Career == | === Early career in Ottawa ===,891151
Little and Scott's comedy team performed at various local events and venues.,5,5,== Career == | === Early career in Ottawa ===,891151
"Still in their teens, they developed a 10-minute act that they performed at Shriners’ conventions and Knights of Columbus meetings.",6,5,== Career == | === Early career in Ottawa ===,891151
"Scott later entered journalism, and ultimately politics.",7,5,== Career == | === Early career in Ottawa ===,891151
"Little became a relief announcer on Ottawa radio station CFRA, before being hired as a disc jockey on CJET in Smiths Falls, Ontario.",8,5,== Career == | === Early career in Ottawa ===,891151
"His afternoon-evening shift ran from 4 to 8 pm weekdays, and the show gave him the opportunity to use his impressions on the air.",9,5,== Career == | === Early career in Ottawa ===,891151
"By the 1960s, Little was taking his act to Toronto, where he performed at coffee houses and other venues.",10,5,== Career == | === Early career in Ottawa ===,891151
"In 1963, Little issued two LPs through the Canadian division of Capitol Records: My Fellow Canadians, which he performed with Les Lye and which concentrated on Canadian political satire and featured Little and two other actors impersonating figures well-known to a Canadian audience such as Diefenbaker, Lester Pearson and Tommy Douglas, and Scrooge and the Stars, which featured Little acting out Charles Dickens' A Christmas Carol entirely on his own, playing all the roles as 22 different Hollywood stars, ranging from Jack Benny to Jack Webb.",11,5,== Career == | === Early career in Ottawa ===,891151
"The album was released in early November, but it had to be withdrawn a few weeks later due to the assassination of John F. Kennedy, as Little had imitated JFK in the role of the Spirit of Christmas Present and had Kennedy say the line “Scrooge, my life upon the globe is brief; it ends tonight.",12,5,== Career == | === Early career in Ottawa ===,891151
"In fact, it ends as fast as you can say your name.”",13,5,== Career == | === Early career in Ottawa ===,891151
===,0,6,== Career == | === Breaking into the US ===,891151
Breaking into the US =,1,6,== Career == | === Breaking into the US ===,891151
==,2,6,== Career == | === Breaking into the US ===,891151
"Little's first performance in the US was in December 1963 at Guy Lombardo’s inn and country club in Tierra Verde, Florida.",0,7,== Career == | === Breaking into the US ===,891151
"Little's American career was helped by Peppiatt and Aylesworth, a Canadian writing team who had moved to Hollywood and worked on various specials and variety series, including  The Judy Garland Show.",1,7,== Career == | === Breaking into the US ===,891151
"Familiar with Little's work in Canada, Peppiat had worked on The Jackie Rae Show on which Little made a television appearance at 17, and the team had written for Little's Canadian nightclub act.",2,7,== Career == | === Breaking into the US ===,891151
"They played a recording of Little for Garland, and the show's musical director, Mel Tormé, and they encouraged her to audition him.",3,7,== Career == | === Breaking into the US ===,891151
