sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jehan le Cuvelier d'Arras (fl. c. 1240–70) was a trouvère associated with the so-called ""school of Arras"".",0,0,N/A,25029319
"He may be the same person as Johannes Cuvellarius from Bapaume, a suburb of Arras, who is mentioned in documents of 1258.",1,0,N/A,25029319
He was the respondent in nine jeux partis and judge of six; he also composed six chansons courtoises.,2,0,N/A,25029319
His six chansons are:,3,0,N/A,25029319
Amours est une merveille,0,1,N/A,25029319
Anuis et desesperance,0,2,N/A,25029319
J'ai une dame enamee,0,3,N/A,25029319
Jolivetés et joenece,0,4,N/A,25029319
Mout me plaisent a sentir,0,5,N/A,25029319
"Pour la meillour qu'onques formast NatureThis last one can be approximately dated, since it is dedicated to Wagon Wion, sheriff (échevin) of Arras in 1265 and dead by February 1273.",0,6,N/A,25029319
"Cuvelier's chansons are predominantly heptasyllabic, although one (Pour la meillour) is decasyllabic and there are pentasyllabic lines in the others.",1,6,N/A,25029319
"All are in bar form with the exception of Amours est, which is AA'BB'CC'DE.",2,6,N/A,25029319
The use of motives in the caudae is typical.,3,6,N/A,25029319
"Unusual for his place and time he favoured plagal modes, save for the authentic J'ai une dame.",4,6,N/A,25029319
"In the readings of the music for Amours est, Mout me plaisent, and Pour la meillour found in the Chansonnier Cangé (BnF fr.846), there is evidence of modal rhythm.",5,6,N/A,25029319
"Ligatures in Anuis et desesperance and Jolivetés also suggest the ""free use"" of modal rhythm.",6,6,N/A,25029319
"Jehan de Grieviler debated Cuvelier in Cuvelier, un jugement and in Cuvelier, j'ain mieus que moi Gamart de Vilers addressed Cuvelier as ""sire"", an indication of his rank.",0,7,N/A,25029319
"Cuvelier's most popular debating partner was Jehan Bretel, who initiated six juex partis with him:",1,7,N/A,25029319
"Cuvelier, dites moi voir",0,8,N/A,25029319
"Cuvelier, et vous, Ferri (also addressed to Lambert Ferri)",0,9,N/A,25029319
"Cuvelier, or i parra",0,10,N/A,25029319
"Cuvelier, s'il est ainsi",0,11,N/A,25029319
"Cuvelier, vous amerés",0,12,N/A,25029319
"Je vous demant, Cuvelier, espondésBretel and Ferri joined up to propose a jeu with Cuvelier and the Tresorier d'Aire: Biaus sire tresorier d'Aire.",0,13,N/A,25029319
Cuvelier also judged a jeu parti involving Adam de la Halle.,1,13,N/A,25029319
==,0,14,== References ==,25029319
References ==,1,14,== References ==,25029319
Theodore Karp.,0,15,== References ==,25029319
"""Cuvelier d'Arras, Jehan le.""",1,15,== References ==,25029319
Grove Music Online.,2,15,== References ==,25029319
Oxford Music Online.,3,15,== References ==,25029319
Accessed 9 November 2009.,4,15,== References ==,25029319
