sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trond Frønes (born 1978 in Trondheim, Norway) is a Norwegian (bass guitarist), known from bands like Blood on Wheels, Goat The Head, Grand General and Sunswitch.",0,0,N/A,44674179
==,0,1,== Career ==,44674179
Career ==,1,1,== Career ==,44674179
"Frønes has collaborated with musicians like Ola Kvernberg, Even Helte Hermansen, Erlend Slettevoll and Kenneth Kapstad, and had a central position in the Norwegian band Cadillac and Jerryville from 1999.",0,2,== Career ==,44674179
==,0,3,== Discography ==,44674179
Discography ==,1,3,== Discography ==,44674179
Within Cadillac2001: Cure (Progress Records),0,4,== Discography ==,44674179
2002:,0,5,== Discography ==,44674179
Convertible Candy (Progress Records),1,5,== Discography ==,44674179
2004:,0,6,== Discography ==,44674179
Magnetic City (Kong Tiki)Within Goat,1,6,== Discography ==,44674179
The Head2010: Doppelgängers (Aftermath Music),2,6,== Discography ==,44674179
2011:,0,7,== Discography ==,44674179
Wicked Mimicry (Left Horn Records)Within Blood on Wheels2012: Blood on Wheels (Left Horn Records)Within Sunswitch2012: Sunswitch (Riot Factory)Within Grand General2013: Grand General (Rune Grammofon)With Gunnhild Sundli2013: Tankerop (EMI Music Norway),1,7,== Discography ==,44674179
==,0,8,== References ==,44674179
References ==,1,8,== References ==,44674179
==,0,9,== External links ==,44674179
External links ==,1,9,== External links ==,44674179
"Hot Cargo live in Bergen 1992 playing ""Til Jaco"" on YouTube",0,10,== External links ==,44674179
