sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dimitrios ""Dimitris"" Mitropanos (Greek: Δημήτρης Μητροπάνος; 2 April 1948 – 17 April 2012) was a Greek singer.",0,0,N/A,10182404
"He was renowned for his mastery of Laïkó, a Greek music style.",1,0,N/A,10182404
==,0,1,== Biography ==,10182404
Biography ==,1,1,== Biography ==,10182404
"Mitropanos lived in his native city of Trikala in northwest Thessaly until the age of 16, beginning his musical career in 1964.",0,2,== Biography ==,10182404
Mitropanos was an Aromanian.,0,3,== Biography ==,10182404
"He worked with some of the most renowned Greek composers, such as Mikis Theodorakis, Stavros Xarhakos, Giorgos Zabetas, Manos Hatzidakis, Marios Tokas, and Thanos Mikroutsikos.",1,3,== Biography ==,10182404
==,0,4,== Early years ==,10182404
Early years ==,1,4,== Early years ==,10182404
"From an early age, Mitropanos worked summers to help his family financially.",0,5,== Early years ==,10182404
First as a waiter in his uncle's restaurant and later at ribbon cutting wood.,1,5,== Early years ==,10182404
"After the third grade of junior high, in 1964, he went to Athens to live with his uncle on Acharnon Street.",2,5,== Early years ==,10182404
"Before finishing high school, he began working as a singer.",3,5,== Early years ==,10182404
==,0,6,== Career ==,10182404
Career ==,1,6,== Career ==,10182404
"At that time, with some encouragement from Grigoris Bithikotsis, whom he met at a gathering at his uncle's company at which he sang, Mitropanos visited EMI-Lambropoulos Bros. Ltd.(EMIAL S.A.) There, Takis Lampropoulos introduced him το Giorgos Zampetas, with whom he would work alongside at ""Ksimeromata.""",0,7,== Career ==,10182404
Mitropanos considered Giorgos Zampetas to be a great teacher and a second father to himself.,1,7,== Career ==,10182404
"As he stated, ' Zambetas is the only man in music who helped me without expecting anything.",2,7,== Career ==,10182404
"With all my other colleagues, I got something and I gave something in return"".",3,7,== Career ==,10182404
"In 1966 Mitropanos met Mikis Theodorakis and sang the Party songs ""Romiosini ""and"" Axion Esti ""in a series of concerts in Greece and Cyprus.",4,7,== Career ==,10182404
"In 1967, Mitropanos recorded his first 7"" single ""Thessaloniki.""",0,8,== Career ==,10182404
"This followed the recording of ""Chameni Paschalia"", a song that was censored by the Greek military junta and thus never released.",1,8,== Career ==,10182404
"In a course mapped out by folk art music, 1972 is a milestone.",0,9,== Career ==,10182404
"The composer Dimos Moutsis and the lyricist and poet Manos Eleftheriou released ""Agios Fevrouarios"" with Mitropanos and Petris Salpeas as the song's performers, marking a milestone in Greek music.",1,9,== Career ==,10182404
"In July 1999, Mitropanos and Moutsis met again on stage at the ""Odeon"" with Dimitra Galani and the soprano Julia Souglakou for two nights at the Athens Festival.",2,9,== Career ==,10182404
The concerts were recorded live and released in a double CD two months later.,3,9,== Career ==,10182404
"George Katsaros's ""The Road to Kythera"" and Giorgos Hatzinasios's ""Ta Sinaxaria"" follow suit, projects of high quality with a high profile in Greek society.",4,9,== Career ==,10182404
"Ta Ladadika, Parea Me ena Ilio Marios Tokas.",5,9,== Career ==,10182404
"In a long career in the Greek music industry, Dimitris Mitropanos collaborated with leading artists of the Laïko and Éntekhno music.",0,10,== Career ==,10182404
"Giorgos Zampetas, Mikis Theodorakis, Dimos Moutsis, Apostolos Kaldaras, Takis Mousafiris, Christos Nikolopoulos (""Pare Apofaseis"" with lyrics by Lefteris Papadopoulos), Yannis Spanos were composers with whom Mitropanos collaborated, building a career intertwined with the Laïko tradition, until the late 1980s.",1,10,== Career ==,10182404
==,0,11,== North American Tour (2010) ==,10182404
North American Tour (2010),1,11,== North American Tour (2010) ==,10182404
==,2,11,== North American Tour (2010) ==,10182404
Mitropanos performed a North American Tour for the first time in 13 years since his last visit to the United States.,0,12,== North American Tour (2010) ==,10182404
"During his tour, he performed a concert on 1 July 2010 at Radio City Music Hall in front of a near capacity crowd.",1,12,== North American Tour (2010) ==,10182404
"He performed many of his famous songs that had been written in the earlier stages of his career as well as more recent songs which continue to be popular among Greeks, such as ""Roza"", ""Panta gelastoi"", ""Ta Ladadika"" and many more.",2,12,== North American Tour (2010) ==,10182404
"It was at this concert that he was accompanied by the Greek folk singer Margarita Zorbala, whose music is well known in their mutual homeland.",3,12,== North American Tour (2010) ==,10182404
"Mitropanos concluded his concert with a passionate performance of his famous song ""Alimono"", with all in attendance giving him a standing ovation as he walked off the stage.",4,12,== North American Tour (2010) ==,10182404
"As is commonplace among Greeks to show appreciation for a singer's performance at the conclusion of a concert, chants of ""kialo"" followed, meaning ""more"".",5,12,== North American Tour (2010) ==,10182404
"Following his performance at Radio City, Mitropanos cancelled the remainder of his North American tour.",0,13,== North American Tour (2010) ==,10182404
Greek news outlets such as ERT reported that Mitropanos was apparently ill and could not finish his tour.,1,13,== North American Tour (2010) ==,10182404
==,0,14,== Death ==,10182404
Death ==,1,14,== Death ==,10182404
"On 17 April 2012, Mitropanos was rushed to the Igia Athens hospital after he suffered a heart attack earlier that morning.",0,15,== Death ==,10182404
"He had insomnia and showed signs of a pulmonary edema, from which he died of later on that day.",1,15,== Death ==,10182404
"He was buried in First Cemetery of Athens, not far from the singer Rita Sakellariou.",2,15,== Death ==,10182404
"Mitropanos was survived by his two daughters and his wife, Venia.",3,15,== Death ==,10182404
Mitropanos instructed his family not to accept a state funeral if it was offered.,4,15,== Death ==,10182404
It was indeed offered and his family declined the offer and covered the costs of the funeral themselves.,5,15,== Death ==,10182404
==,0,16,== Notable songs ==,10182404
Notable songs ==,1,16,== Notable songs ==,10182404
"Πες μου πού πουλάν καρδιές (Pes mou pou poulan kardies, Tell me where they are selling hearts)",0,17,== Notable songs ==,10182404
"Κυρά ζωή (Kira Zoi, Ms life)",0,18,== Notable songs ==,10182404
"Άλλος για Χίο τράβηξε κι άλλος για Μυτιλήνη (Alos yia Chio travixe ki alos yia Mitilini, Someone sailed to Chios and someone else to Mitilini)",0,19,== Notable songs ==,10182404
"Σ'αναζητώ στη Σαλονίκη (S'anazito sti Saloniki, Searching for you in Salonika)",0,20,== Notable songs ==,10182404
"Ρόζα (Roza, Rose)",0,21,== Notable songs ==,10182404
"Tα Λαδάδικα (Ta Ladadika, The greasy sites (referring to the brothels))",0,22,== Notable songs ==,10182404
"Έρχονται βράδια (Erhonte vradia, Some nights come)",0,23,== Notable songs ==,10182404
"Πάντα γελαστοί (Panta gelastoi, Always smiling)",0,24,== Notable songs ==,10182404
"Σβήσε το φεγγάρι (Svise to fegari, Switch off the moon)",0,25,== Notable songs ==,10182404
"Αλίμονο (Alimono, Alas)",0,26,== Notable songs ==,10182404
"Για να σ' εκδικηθώ (Yia na se ekdikitho, To revenge you)",0,27,== Notable songs ==,10182404
"Δώσε μου φωτιά (Dose mou fotia, Give me fire)",0,28,== Notable songs ==,10182404
"Τι το θες το κουταλάκι (Tee to thes to koutalaki, What do you need the spoon for?)",0,29,== Notable songs ==,10182404
"Απόψε θα 'θελα (Apopse tha 'thela, Tonight I'd like to)",0,30,== Notable songs ==,10182404
==,0,31,== References ==,10182404
References ==,1,31,== References ==,10182404
