sentences,sentenceIndex,paragraphIndex,section,wikiId
"John ""JG"" Goetchius is an American keyboardist, best known for his work with Boston ska-core band The Mighty Mighty Bosstones.",0,0,N/A,30253557
==,0,1,== Career ==,30253557
Career ==,1,1,== Career ==,30253557
"Born and raised in Massachusetts, Goetchius played keys for a number of Boston bands throughout the 1980s and 1990s, including The Dogmatics, Matweeds and Atomic Cocktail.",0,2,== Career ==,30253557
"He was also a member of the ska band Mission Impossible, who made their recorded debut alongside The Mighty Mighty Bosstones on the 1987 ska compilation Mash It Up!.",1,2,== Career ==,30253557
"Goetchius first recorded with the Bosstones on their 1995 album Question the Answers, and since continues to contribute keyboards for the band's albums and occasionally their live shows.",2,2,== Career ==,30253557
"He recorded organ for the majority of tracks on the Bosstones' 2009 album Pin Points and Gin Joints and has recently made continued appearances in the band's concerts, television performances and publicity photos, though has not yet been confirmed as an official member.",3,2,== Career ==,30253557
"In 1998, Goetchius joined the Oregon ska-swing band and former Bosstones tourmates the Cherry Poppin' Daddies following the departure of their previous keyboardist Dustin Lanker.",0,3,== Career ==,30253557
"Goetchius served as a member of the Daddies during the peak of the band's commercial popularity, recording on much of their Soul Caddy album until Lanker's return in early 2000.",1,3,== Career ==,30253557
==,0,4,== Discography ==,30253557
Discography ==,1,4,== Discography ==,30253557
===,0,5,== Discography == | === The Mighty Mighty Bosstones ===,30253557
The Mighty Mighty Bosstones ===,1,5,== Discography == | === The Mighty Mighty Bosstones ===,30253557
"Question the Answers (1995) – organ, piano",0,6,== Discography == | === The Mighty Mighty Bosstones ===,30253557
Pay Attention (2000) – keyboards,0,7,== Discography == | === The Mighty Mighty Bosstones ===,30253557
"Pin Points and Gin Joints (2009) – organ, keyboards, piano",0,8,== Discography == | === The Mighty Mighty Bosstones ===,30253557
"The Magic of Youth (2011) – piano, Hammond organ",0,9,== Discography == | === The Mighty Mighty Bosstones ===,30253557
===,0,10,== Discography == | === Cherry Poppin' Daddies ===,30253557
Cherry Poppin' Daddies ===,1,10,== Discography == | === Cherry Poppin' Daddies ===,30253557
"Soul Caddy (2000) – keyboards, backing vocals",0,11,== Discography == | === Cherry Poppin' Daddies ===,30253557
===,0,12,== Discography == | === Miscellaneous ===,30253557
Miscellaneous ===,1,12,== Discography == | === Miscellaneous ===,30253557
The Dogmatics – Everybody Does It (1986) – keyboards,0,13,== Discography == | === Miscellaneous ===,30253557
Mission Impossible – Mash It Up!,0,14,== Discography == | === Miscellaneous ===,30253557
compilation (1987) – keyboards,1,14,== Discography == | === Miscellaneous ===,30253557
Mission Impossible – Ska-Ville USA Vol.,0,15,== Discography == | === Miscellaneous ===,30253557
"2 compilation (1987) – keyboards, producer",1,15,== Discography == | === Miscellaneous ===,30253557
The Matweeds – Rock Turns to Stone compilation (1988) – keyboards,0,16,== Discography == | === Miscellaneous ===,30253557
Atomic Cocktail – Pushing The Norton: The Ace Cafe Compilation (1994) – piano,0,17,== Discography == | === Miscellaneous ===,30253557
Pat Johnson – Invisible Juan (1997) – keyboards,0,18,== Discography == | === Miscellaneous ===,30253557
==,0,19,== References ==,30253557
References ==,1,19,== References ==,30253557
