sentences,sentenceIndex,paragraphIndex,section,wikiId
"Germaine Thyssens-Valentin (27 July 1902 – 7 July 1987) was a classical pianist of Franco-Dutch parentage, noted for her performances of French music.",0,0,N/A,33735092
"She studied under Gabriel Fauré at the Paris Conservatoire, and in the 1950s, after a long absence from performing while she raised a family of five children, she recorded a series of discs of Fauré's music that have been reissued on compact disc to considerable acclaim.",1,0,N/A,33735092
==,0,1,== Life and career ==,33735092
Life and career ==,1,1,== Life and career ==,33735092
"She was born as Germaine Suzanna Jeanne Thyssens in Maastricht in the Netherlands, the eldest of the three children of a Dutch father, born Joannes Jacobus Thijssen but known as Jean-Jacques Thyssens, and his wife Jeanne Caroline Schmidt, who was from Alsace.",0,2,== Life and career ==,33735092
"Jean-Jacques, who was director of Peugeot in Belgium, died in July 1907, when his eldest child was not quite five years old.",1,2,== Life and career ==,33735092
"Encouraged by her mother, she began to study the piano when she was about five years old, and later also studied the harpsichord.",2,2,== Life and career ==,33735092
"At the age of eight she made her concert debut playing Mozart's Piano Concerto No. 23 in A, winning high praise from the critics.",3,2,== Life and career ==,33735092
"She studied at the Royal Academy of Liège, and in 1914, at the age of 13, entered the Conservatoire de Paris, which was then headed by Gabriel Fauré.",4,2,== Life and career ==,33735092
She studied in the class of Isidor Philipp and later of Marguerite Long.,5,2,== Life and career ==,33735092
"To support herself while a student, she gave piano lessons and played incidental music in cinemas.",6,2,== Life and career ==,33735092
In 1920 she was awarded the first prize at the Conservatoire in piano and in musical history.,7,2,== Life and career ==,33735092
"In December 1924 Thyssens married Paul Valentin, and hyphenated his name with hers.",8,2,== Life and career ==,33735092
"By now she had begun to establish herself as a piano soloist, appearing with leading chamber musicians and with the Concerts Colonne, but she gave up her musical career completely to raise her family of five children.",9,2,== Life and career ==,33735092
"After 25 years away from professional music, Thyssens-Valentin resumed her career in 1951, with a performance of the Mozart concerto in which she had made her debut as an eight-year-old.",10,2,== Life and career ==,33735092
"The conductor for her return concert was Albert Wolff, through whom she was introduced to the director of the Salzburg Festival, where she made her first appearance the following year.",11,2,== Life and career ==,33735092
"Between 1956 and 1959, she recorded a series of discs for the French recording company Ducretet-Thomson.",12,2,== Life and career ==,33735092
"They were not widely available outside France, and as the company failed to keep pace with the introduction of stereophonic recording its catalogue went out of print during the 1960s.",13,2,== Life and career ==,33735092
"In 1956, Thyssens-Valentin became the first pianist to play all Fauré's piano works at a series of concerts.",14,2,== Life and career ==,33735092
She gave a second complete cycle the following year.,15,2,== Life and career ==,33735092
Between 1958 and 1966 she also taught.,16,2,== Life and career ==,33735092
"In the 1960s she took part in the first performance of a complete cycle of Fauré's chamber music in company with, among others, Paul Tortelier.",17,2,== Life and career ==,33735092
She continued to promote the works of Fauré in later years.,18,2,== Life and career ==,33735092
"After she had played all 13 of his nocturnes at the Salle Gaveau in 1974, Fauré's daughter-in-law greeted her with the words, ""Oh!",19,2,== Life and career ==,33735092
"Madame, quel effort!""Thyssens-Valentin retired in 1983; her last concert, in November of that year comprised music by Bach, Mozart, Beethoven, Fauré and Debussy.",20,2,== Life and career ==,33735092
"She died in Paris in 1987, aged 85.",21,2,== Life and career ==,33735092
==,0,3,== Reputation ==,33735092
Reputation ==,1,3,== Reputation ==,33735092
"Though Thyssens-Valentin was little known outside France during her lifetime, the reissue on compact discs of her Ducretet-Thomson recordings, particularly those of Fauré's music, brought her to a wider international audience.",0,4,== Reputation ==,33735092
"In Gramophone magazine, the critic Michael Oliver wrote that although never having previously heard of her,",1,4,== Reputation ==,33735092
"I now have not the slightest doubt that Germaine Thyssens-Valentin (1902–87) was a great and inspired pianist; I've heard Fauré playing that approaches, or even occasionally equals hers, but none that surpasses it.",0,5,== Reputation ==,33735092
"Fauré's music has a confiding quality to it, as though it were a message intended for an audience of one, and Thyssens-Valentin is in perfect accord with this.",1,5,== Reputation ==,33735092
"Those messages, however, especially in the later Nocturnes and Barcarolles, are often of great profundity, and she has both the heart and the technique to convey them.",2,5,== Reputation ==,33735092
I have not often been so struck by Fauré's extraordinary courage in distilling emotions far too deep for words from the silent isolation of his old age.,3,5,== Reputation ==,33735092
Why is Thyssens-Valentin not better known?,4,5,== Reputation ==,33735092
I suppose that being a superlative interpreter of Fauré was not a reliable passport to international fame in the middle years of the 20th century.,5,5,== Reputation ==,33735092
"The critic Bryce Morrison, a specialist in piano music, wrote of her playing of Fauré as ""distinctive, fluid, understated and of a rare tonal and poetic delicacy and finesse …  No other pianist, in my experience, has shown a comparable inwardness or capacity to penetrate to the very quick or essence of one of music's most misunderstood geniuses.",0,6,== Reputation ==,33735092
"""Her Gramophone Award winning recording of Fauré's Nocturnes is especially admired: in November 2011, in a comparative review for BBC Radio 3 of all recordings of the Nocturnes, Stephen Plaistow judged Thyssens-Valentin's recording to be the finest.",1,6,== Reputation ==,33735092
==,0,7,== Discography ==,33735092
Discography ==,1,7,== Discography ==,33735092
Recordings by Thyssens-Valentin include:,0,8,== Discography ==,33735092
"Debussy, En blanc et noir – with Jeanne Sleeve-Thais, piano (Testament)",0,9,== Discography ==,33735092
"Fauré, Works for piano – (1956–59, Testament SBT 1215, 1262, 1263 and 1400)",0,10,== Discography ==,33735092
"Fauré, Piano Quintets; Piano Quartet No 1, with the Quartet of the ORTF (Editions A. Charlin)",0,11,== Discography ==,33735092
"Franck, Prelude, choral & fugue (1954, Testament)",0,12,== Discography ==,33735092
"Franck, Prelude, aria & finale (1954, Testament)",0,13,== Discography ==,33735092
"Mozart, Piano Concerto No. 23 K. 488 – Camerata Academica of Salzburg, Bernhard Paumgartner (1953, Testament SBT 1401)",0,14,== Discography ==,33735092
"Nin, Chants populaires espagnols – with Maria Kareska, soprano (Ducretet-Thomson, 1956)",0,15,== Discography ==,33735092
==,0,16,== Notes ==,33735092
Notes ==,1,16,== Notes ==,33735092
==,0,17,== References ==,33735092
References ==,1,17,== References ==,33735092
"Harari, Jean-Marc.",0,18,== References ==,33735092
"""Germaine Thyssens-Valentin"", International Piano, Volume 8, January 2004, p. 14–17",1,18,== References ==,33735092
==,0,19,== External links ==,33735092
External links ==,1,19,== External links ==,33735092
YouTube video:  Fauré - Complete Piano Works / New Mastering (Century's recording : Germaine Thyssens-Valentin),0,20,== External links ==,33735092
