sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Seung-yoon (Korean: 강승윤; born (1994-01-21)January 21, 1994), known mononymously as Seungyoon or Yoon, is a South Korean singer-songwriter, actor, and leader of boy group Winner.",0,0,N/A,29730775
"Appearing on the reality television singing contest Superstar K2 (2010), he rose to prominence after finishing in fourth place.",1,0,N/A,29730775
"Through the show he released the digital single ""Instinctively"", which became a number one hit, almost selling over 2 million copies.",2,0,N/A,29730775
"In January 2011, he was scouted by South Korean label YG Entertainment and officially debuted as a solo artist in July 2013 with the digital single ""It Rains"" (비가 온다) and as the leader of Winner in August 2014.",3,0,N/A,29730775
"Seungyoon ventured into acting through the sitcom, High Kick: Revenge of the Short Legged (2011).",4,0,N/A,29730775
"His first lead role through the web series, We Broke Up (2015) earned him the ""Best Male Actor"" award by the K-web Fest Awards.",5,0,N/A,29730775
Roles in tvN black comedy drama Prison Playbook (2017) and MBC's Kairos (2020) further solidified his career as an actor.,6,0,N/A,29730775
"He also served as the ""122nd Masked King"" on MBC's King of Mask Singer under the alias ""Chow Yun-fat"".",7,0,N/A,29730775
"He achieved a record-breaking six consecutive wins, earning him the titles: ""The First 6-Time Idol Champion"" and “The Youngest Champion”.",8,0,N/A,29730775
==,0,1,== Biography ==,29730775
Biography ==,1,1,== Biography ==,29730775
===,0,2,== Biography == | === Early life and career beginnings ===,29730775
Early life and career beginnings ===,1,2,== Biography == | === Early life and career beginnings ===,29730775
"Kang Seung-yoon was born in Busan, South Korea, on January 21, 1994.",0,3,== Biography == | === Early life and career beginnings ===,29730775
"Among his family, he is an only child raised solely by his single mother.",1,3,== Biography == | === Early life and career beginnings ===,29730775
Kang had an IQ of 141 and particularly excelled in mathematics.,2,3,== Biography == | === Early life and career beginnings ===,29730775
"He eventually learned to play the guitar in the eighth grade, and graduated from Busan High School of Arts with a major in classic guitar in 2012.",3,3,== Biography == | === Early life and career beginnings ===,29730775
"During his last year of junior high, he took an interest in billiards and soon took lessons.",4,3,== Biography == | === Early life and career beginnings ===,29730775
"In result, he became the regional youth representative for billiards.",5,3,== Biography == | === Early life and career beginnings ===,29730775
"In 2010, a close friend urged Kang to accompany him to audition for Mnet singing contest Superstar K2 (2010).",6,3,== Biography == | === Early life and career beginnings ===,29730775
"Initially feeling reluctant, Kang yielded to his request.",7,3,== Biography == | === Early life and career beginnings ===,29730775
"In preparation, he further honed his guitar skills by taking lessons for three months prior to the audition.",8,3,== Biography == | === Early life and career beginnings ===,29730775
"Although his friend did not pass the preliminary round, Kang continued to advance to the next several rounds and proceeded to overall finish in fourth place, garnering positive critiques from both the general public and media outlets.",9,3,== Biography == | === Early life and career beginnings ===,29730775
===,0,4,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775
2010–2013: Commercial success and solo debut,1,4,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775
===,2,4,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775
"Following his appearance on Superstar K2, the subsequent spotlight propelled him to domestic stardom.",0,5,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775
"Namely, through the show he released the digital single ""Instinctively"".",1,5,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775
"Almost selling over 2 million digital copies, the single became a number-one hit in South Korea, and was listed in the year-end charts.",2,5,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775
"He won the ""Rookie of the Year"" award at the Gaon Chart Awards in addition to ""Rookie of the Month (October)"" at the Cyworld Digital Music Awards.",3,5,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775
"After being sought out by multiple record labels, CEO Yang Hyun-suk of YG Entertainment offered Seungyoon to join his company as a trainee.",0,6,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775
"He soon accepted the proposition and signed with the label on January 12, 2011.",1,6,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775
"When asked to explain the reason for his decision, he answered: ""Since Superstar K2 ended, there were a lot of offers.",2,6,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775
"Some said they would make me the star of Asia, and some offered a great amount of money for signing the contract.",3,6,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775
