sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugo Riesenfeld (January 26, 1879 – September 10, 1939) was an Austrian-American composer.",0,0,N/A,13676757
"As a film director, he began to write his own orchestral compositions for silent films in 1917, and co-created modern production techniques where film scoring serves an integral part of the action.",1,0,N/A,13676757
Riesenfeld composed about 100 film scores in his career.,2,0,N/A,13676757
"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,N/A,13676757
==,0,2,== Life and work ==,13676757
Life and work ==,1,2,== Life and work ==,13676757
"Born in Vienna, Riesenfeld's musical career began at the age of seven with a violin study at the Conservatory of the Gesellschaft der Musikfreunde in his city of birth, where he graduated at the age of 17 in piano, violin and composition degrees.",0,3,== Life and work ==,13676757
He briefly played in the Vienna Philharmonic.,1,3,== Life and work ==,13676757
"By the end of the 19th century, he was playing with Arnold Schönberg, Arthur Bodanzky, and Edward Falck in a local string quartet.",2,3,== Life and work ==,13676757
"In 1907, Riesenfeld emigrated to New York City, where he worked until 1911 as concert-master for Oscar Hammerstein's Manhattan Opera Company.",0,4,== Life and work ==,13676757
"He served three seasons as conductor of musical comedy companies for Klaw & Erlanger, followed by a stint as concertmaster and conductor at the Century Opera.",1,4,== Life and work ==,13676757
He did his first work in film when he conducted the accompaniment for Jesse L. Lasky's production of Carmen (1915).,2,4,== Life and work ==,13676757
"Samuel Lionel Rothafel—later known as ""Roxy"" Rothafel—hired Riesenfeld in 1916 as conductor of, successively, the Rialto, the Rivoli, and the Criterion theatres until 1925, introducing the practice of long-run resident film musicians.",0,5,== Life and work ==,13676757
These cinemas were among the first where runs of longer than a week became commonplace.,1,5,== Life and work ==,13676757
"In 1923, an article about Riesenfeld stated, ""occasionally ten weeks the same piece with undiminished force – so knows he his audience"" in a New York City article wrote the Viennese magazines about Riesenfeld.",2,5,== Life and work ==,13676757
"""He says, know the audience and know what you must show him, ever the secret of success at the theater and cinema.""",3,5,== Life and work ==,13676757
"[...] ""just customize and know what's there and what 'draws'.""",4,5,== Life and work ==,13676757
==,0,6,== Phonofilm and Red Seal Pictures ==,13676757
Phonofilm and Red Seal Pictures ==,1,6,== Phonofilm and Red Seal Pictures ==,13676757
"On 15 April 1923, with inventor Lee de Forest, Riesenfeld co-presented a show at the Rivoli Theater in New York City of 18 short films made in the Phonofilm sound-on-film process.",0,7,== Phonofilm and Red Seal Pictures ==,13676757
"In 1923, Riesenfeld formed The Red Seal Pictures Corporation, partnered with Edwin Miles Fadiman, Dr. Lee deForest, and Max Fleischer to distribute American and foreign films through their chain of 36 theaters that extended as far as Cleveland, Ohio.",0,8,== Phonofilm and Red Seal Pictures ==,13676757
"In May 1926, Max Fleischer began producing a series of sound versions of their popular ""Bouncing Ball"" Song Car-Tunes, using the Lee de Forest Phonofilm sound-on-film process.",1,8,== Phonofilm and Red Seal Pictures ==,13676757
"Red Seal Pictures Corporation filed for bankruptcy in late 1926; shortly afterward, the DeForest Phonofilm Corporation filed for bankruptcy in September 1927.",2,8,== Phonofilm and Red Seal Pictures ==,13676757
==,0,9,== Movie theaters and live orchestras ==,13676757
Movie theaters and live orchestras ==,1,9,== Movie theaters and live orchestras ==,13676757
"Most large movie theaters in the U.S. had their own orchestras for silent film accompaniment, with smaller theaters having just a theatre organ, photoplayer or piano.",0,10,== Movie theaters and live orchestras ==,13676757
The musicians often relied on an already existing repertoire of opera and excerpts from other compositions.,1,10,== Movie theaters and live orchestras ==,13676757
Riesenfeld began as one of the first to write original compositions for films.,2,10,== Movie theaters and live orchestras ==,13676757
"As an example, the ""Brother's Theme"" was a mainstay of the 1926 release of Beau Geste (published by Robbins-Engel Inc.).",3,10,== Movie theaters and live orchestras ==,13676757
"Next to Albert William Ketèlbey and Ernö Rapée, Riesenfeld was a pioneer of modern, high-quality production of music.",0,11,== Movie theaters and live orchestras ==,13676757
He also co-founded the cinema library music—topical collections of music for silent film orchestra and musicians also.,1,11,== Movie theaters and live orchestras ==,13676757
"""Mr. Riesenfeld puts much emphasis on the music in the movies"", in an article about Riesenfeld and film music.",2,11,== Movie theaters and live orchestras ==,13676757
"""Orchestra with organ varies in its two large theatres.",3,11,== Movie theaters and live orchestras ==,13676757
"His organist gets $250 a week, 70 orchestra musicians are well-paid because the lowest wage is 70 dollars a week.",4,11,== Movie theaters and live orchestras ==,13676757
"[...] Of course, the business costs in America are quite different than ours.",5,11,== Movie theaters and live orchestras ==,13676757
"Mr. Riesenfeld explains that he must have a dose of 50,000 dollars per week to reach its expenses and to this purpose otherwise it zahle weekly 120,000 spectators as he.",6,11,== Movie theaters and live orchestras ==,13676757
[...] News always appear in the first week in its theatres.,7,11,== Movie theaters and live orchestras ==,13676757
"[...] ""Mr. Riesenfeld paid up to 6000 dollars a week for the presentation rights for a good movie.""",8,11,== Movie theaters and live orchestras ==,13676757
"When he wrote the music for the Western movie The Covered Wagon (1923), Riesenfeld was one of the most frequently employed film composers in Hollywood.",0,12,== Movie theaters and live orchestras ==,13676757
"From 1928 to 1930, he was General Music Director of United Artists.",1,12,== Movie theaters and live orchestras ==,13676757
"After that time, Riesenfeld worked mostly for independent productions.",2,12,== Movie theaters and live orchestras ==,13676757
"Away from the film industry, he was orchestra conductor of the Los Angeles Symphony and as a composer in the classical sector.",0,13,== Movie theaters and live orchestras ==,13676757
"He composed the ballet Chopin's Dances (1905), the comic opera Merry Martyr (1913), the musical Betty Be Good (1921), Children's Suite (1928) and overtures, orchestral music, and songs.",1,13,== Movie theaters and live orchestras ==,13676757
==,0,14,== Illness and death ==,13676757
Illness and death,1,14,== Illness and death ==,13676757
==,2,14,== Illness and death ==,13676757
Riesenfeld died in 1939 in Los Angeles after a severe illness.,0,15,== Illness and death ==,13676757
