sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thaddeus Joseph Jones (March 28, 1923 – August 20, 1986) was an American jazz trumpeter, composer, and bandleader who has been called ""one of the all-time greatest jazz trumpet soloists"".",0,0,N/A,1203232
==,0,1,== Biography ==,1203232
Biography ==,1,1,== Biography ==,1203232
"Thad Jones was born in Pontiac, Michigan, United States, to Henry and Olivia Jones, a musical family of 10 (an older brother was pianist Hank Jones and a younger brother was drummer Elvin Jones).",0,2,== Biography ==,1203232
"A self-taught musician, Thad began performing professionally at the age of 16.",1,2,== Biography ==,1203232
He served in U.S. Army bands during World War II (1943–46).,2,2,== Biography ==,1203232
"After his military service, which included an association with the U.S. Military School of Music and working with area bands in Des Moines and Oklahoma City, Jones became a member of the Count Basie Orchestra in May 1954.",3,2,== Biography ==,1203232
"He was featured as a soloist on such well-known tunes as ""April in Paris"", ""Shiny Stockings"", and ""Corner Pocket"".",4,2,== Biography ==,1203232
"However, his main contribution to Basie's organization was nearly two dozen arrangements and compositions, which included ""The Deacon"", ""H.R.H."" (Her Royal Highness – in honor of the band's command performance in London), ""Counter Block"", and lesser known tracks such as ""Speaking of Sounds"".",5,2,== Biography ==,1203232
"His hymn-like ballad ""To You"" was performed by the Basie band combined with the Duke Ellington Orchestra in their only recording together, and the recording Dance Along With Basie contains nearly an entire album of Jones's uncredited arrangements of standard tunes.",6,2,== Biography ==,1203232
"In 1959, Jones played cornet on Thelonious Monk's 5 by Monk by 5 album.",7,2,== Biography ==,1203232
Jones left the Basie Orchestra in 1963 to become a freelance arranger and musician in New York City.,0,3,== Biography ==,1203232
"In 1965, he and drummer Mel Lewis formed the Thad Jones/Mel Lewis Orchestra.",1,3,== Biography ==,1203232
The group started with informal late-night jam sessions among New York's top studio musicians.,2,3,== Biography ==,1203232
"They began performing at the Village Vanguard in February 1966, to wide acclaim, and continued with Jones in the lead for 12 years.",3,3,== Biography ==,1203232
They won a 1978 Grammy Award for their album Live in Munich.,4,3,== Biography ==,1203232
"Jones also taught at William Paterson College in New Jersey, which is now the site of the Thad Jones Archive, containing pencil scores and vintage photos as part of the Living Jazz Archives.",5,3,== Biography ==,1203232
"In January 1979, Thad suddenly moved to Copenhagen, Denmark, (to the great surprise of his New York bandmates), where several other U.S. jazz musicians had gone to live.",0,4,== Biography ==,1203232
"There he became the leader of The Danish Radio Big Band, and married a Danish woman (Lis).",1,4,== Biography ==,1203232
Jones transformed the Danish Radio Big Band into one of the world's best.,2,4,== Biography ==,1203232
The result can be heard on a live-recording from the Montmartre in Copenhagen.,3,4,== Biography ==,1203232
"In July 1979, Jones formed a new big band, Eclipse, with which he recorded a live album, Eclipse.",4,4,== Biography ==,1203232
"Several Americans were on the album: pianist Horace Parlan, baritonist Sahib Shihab, trumpeter Tim Hagans, and trombonist/vocalist Richard B. Boone.",5,4,== Biography ==,1203232
"The rest of the band comprised trombonists Bjarne Thanning and Ture Larsen, trumpeter Lars Togeby, altoists Ole Thøger and Michael Hove, tenor saxophonist Bent Jædig, and bassist Jesper Lundgaard.",6,4,== Biography ==,1203232
Jones further composed for the Danish Radio Big Band and taught jazz at the Royal Danish Conservatory in Copenhagen.,7,4,== Biography ==,1203232
"He studied composition formally during this period, and also took up the valve trombone.",8,4,== Biography ==,1203232
"In February 1985, Jones returned to the U.S. to take over the leadership of the Count Basie Orchestra, upon his former leader's death.",9,4,== Biography ==,1203232
"Jones fronted the Basie band on numerous tours, also writing arrangements for recordings and performances with vocalist Caterina Valente and the Manhattan Transfer, but had to step down due to ill health.",10,4,== Biography ==,1203232
"He returned to his home in Copenhagen for the last few months of his life, and died of cancer on August 20, 1986, at Herlev Hospital.",11,4,== Biography ==,1203232
"In later years his playing ability was diminished due to a lip injury, but his composing and arranging skills blossomed.",12,4,== Biography ==,1203232
"His best-known composition is the standard ""A Child Is Born"".",13,4,== Biography ==,1203232
"At the time of his death, Jones had a six-year-old son, also named Thad (Thaddeus Joseph William Jones), with his wife Lis Jones.",0,5,== Biography ==,1203232
He had a daughter Thedia and a son Bruce in the U.S.,1,5,== Biography ==,1203232
He was buried in Copenhagen's Vestre Kirkegård Cemetery (Western Churchyard Cemetery).,2,5,== Biography ==,1203232
"Thad Jones has a street named after him in southern Copenhagen, ""Thad Jones Vej"" (Thad Jones Street).",3,5,== Biography ==,1203232
==,0,6,== Discography ==,1203232
Discography ==,1,6,== Discography ==,1203232
===,0,7,== Discography == | === As leader or co-leader ===,1203232
As leader or co-leader ===,1,7,== Discography == | === As leader or co-leader ===,1203232
"The Fabulous Thad Jones (Debut, 1954)",0,8,== Discography == | === As leader or co-leader ===,1203232
"Detroit-New York Junction (Blue Note, 1956)",0,9,== Discography == | === As leader or co-leader ===,1203232
"The Magnificent Thad Jones (Blue Note, 1956)",0,10,== Discography == | === As leader or co-leader ===,1203232
"Mad Thad (Period, 1957)",0,11,== Discography == | === As leader or co-leader ===,1203232
"Sonny Rollins Plays (Period, 1957) split album with Sonny Rollins",0,12,== Discography == | === As leader or co-leader ===,1203232
"The Jones Boys (Period, 1957) with Jimmy Jones, Eddie Jones, Quincy Jones and Jo Jones",0,13,== Discography == | === As leader or co-leader ===,1203232
"Olio (Prestige, 1957)  with – Frank Wess, Teddy Charles, Mal Waldron, Doug Watkins, Elvin Jones",0,14,== Discography == | === As leader or co-leader ===,1203232
"After Hours (Prestige, 1957)  with – Frank Wess, Kenny Burrell, Mal Waldron, Paul Chambers, Art Taylor",0,15,== Discography == | === As leader or co-leader ===,1203232
"Keepin' Up with the Joneses (MetroJazz, 1958) as The Jones Brothers with Hank Jones and Elvin JonesMotor City Scene (United Artists, 1959)",0,16,== Discography == | === As leader or co-leader ===,1203232
"Mean What You Say (Milestone, 1966) by the Thad Jones/Pepper Adams Quintet",0,17,== Discography == | === As leader or co-leader ===,1203232
