sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir John Frederick Bridge  (5 December 1844 – 18 March 1924) was an English organist, composer, teacher and writer.",0,0,N/A,7434998
"From a musical family, Bridge became a church organist before he was 20, and he achieved his ambition to become a cathedral organist by the age of 24, at Manchester Cathedral.",0,1,N/A,7434998
"After six years there, he was invited to become organist at Westminster Abbey, where he remained for the rest of his career.",1,1,N/A,7434998
"He instituted several changes to modernise and improve the music-making at the Abbey and organised the music for several state occasions, including two coronations.",2,1,N/A,7434998
"As a teacher and lecturer, Bridge held posts at the Royal College of Music, Gresham College and the University of London.",0,2,N/A,7434998
"His students included the composers Arthur Benjamin and Noel Gay, the organists Edward Bairstow and Herbert Brewer, the conductor Landon Ronald and the early music pioneer Arnold Dolmetsch.",1,2,N/A,7434998
"His public lectures at Gresham College attracted large audiences, and they covered a wide range of subjects and musical periods.",2,2,N/A,7434998
"For 25 years, Bridge was conductor of the Royal Choral Society, with whom he performed many new works, including some of his own compositions and works by the British composers Elgar, Vaughan Williams and Parry.",0,3,N/A,7434998
==,0,4,== Life and career ==,7434998
Life and career ==,1,4,== Life and career ==,7434998
===,0,5,== Life and career == | === Early years ===,7434998
Early years =,1,5,== Life and career == | === Early years ===,7434998
==,2,5,== Life and career == | === Early years ===,7434998
"Bridge was born in Oldbury, then in Worcestershire, in central England, the eldest son of John Bridge and his wife, Rebecca née Cox.",0,6,== Life and career == | === Early years ===,7434998
"In 1850, his father was appointed a vicar-choral of Rochester Cathedral.",1,6,== Life and career == | === Early years ===,7434998
"Young Bridge was admitted to the cathedral choir as a ""practising boy"" (that is, a probationer).",2,6,== Life and career == | === Early years ===,7434998
The choirboys were educated by another of the vicars-choral.,3,6,== Life and career == | === Early years ===,7434998
"The régime was severe in discipline and rudimentary in curriculum, but among the alumni of the choir school of this period were future organists of four English cathedrals and of Westminster Abbey.",4,6,== Life and career == | === Early years ===,7434998
"They included Bridge's younger brother Joseph, who eventually became organist of Chester Cathedral.",5,6,== Life and career == | === Early years ===,7434998
"Bridge first participated in a great national commemoration in 1852, when, aged eight, he was allowed to help toll the cathedral bell to mark the death of the Duke of Wellington.",6,6,== Life and career == | === Early years ===,7434998
"When Bridge was nine, he and his father were members of the choir assembled by Michael Costa for the opening of the Crystal Palace in June 1854.",7,6,== Life and career == | === Early years ===,7434998
"At the age of 14 Bridge left the cathedral choir and was apprenticed to John Hopkins, organist of Rochester Cathedral.",8,6,== Life and career == | === Early years ===,7434998
