sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Ramapolo Masekela (4 April 1939 – 23 January 2018) was a South African trumpeter, flugelhornist, cornetist, singer and composer who was described as ""the father of South African jazz"".",0,0,N/A,164097
"Masekela was known for his jazz compositions and for writing well-known anti-apartheid songs such as ""Soweto Blues"" and ""Bring Him Back Home"".",1,0,N/A,164097
"He also had a number-one US pop hit in 1968 with his version of ""Grazing in the Grass"".",2,0,N/A,164097
==,0,1,== Early life ==,164097
Early life ==,1,1,== Early life ==,164097
"Hugh Ramapolo Masekela was born in the township of KwaGuqa in Witbank (now called Emalahleni), South Africa, to Thomas Selena Masekela, who was a health inspector and sculptor and his wife, Pauline Bowers Masekela, a social worker.",0,2,== Early life ==,164097
"His younger sister Barbara Masekela is a poet, educator and ANC activist.",1,2,== Early life ==,164097
"As a child, he began singing and playing piano and was largely raised by his grandmother, who ran an illegal bar for miners.",2,2,== Early life ==,164097
"At the age of 14, after seeing the 1950 film Young Man with a Horn (in which Kirk Douglas plays a character modelled on American jazz cornetist Bix Beiderbecke), Masekela took up playing the trumpet.",3,2,== Early life ==,164097
"His first trumpet was bought for him from a local music store by Archbishop Trevor Huddleston, the anti-apartheid chaplain at St. Peter's Secondary School now known as St. Martin's School (Rosettenville).",4,2,== Early life ==,164097
"Huddleston asked the leader of the then Johannesburg ""Native"" Municipal Brass Band, Uncle Sauda, to teach Masekela the rudiments of trumpet playing.",5,2,== Early life ==,164097
Masekela quickly mastered the instrument.,6,2,== Early life ==,164097
"Soon, some of his schoolmates also became interested in playing instruments, leading to the formation of the Huddleston Jazz Band, South Africa's first youth orchestra.",7,2,== Early life ==,164097
When Louis Armstrong heard of this band from his friend Huddleston he sent one of his own trumpets as a gift for Hugh.,8,2,== Early life ==,164097
"By 1956, after leading other ensembles, Masekela joined Alfred Herbert's African Jazz Revue.",9,2,== Early life ==,164097
"From 1954, Masekela played music that closely reflected his life experience.",10,2,== Early life ==,164097
"The agony, conflict, and exploitation faced by South Africa during the 1950s and 1960s inspired and influenced him to make music and also spread political change.",11,2,== Early life ==,164097
"He was an artist who in his music vividly portrayed the struggles and sorrows, as well as the joys and passions of his country.",12,2,== Early life ==,164097
"His music protested about apartheid, slavery, government; the hardships individuals were living.",13,2,== Early life ==,164097
Masekela reached a large population that also felt oppressed due to the country's situation.,14,2,== Early life ==,164097
"Following a Manhattan Brothers tour of South Africa in 1958, Masekela wound up in the orchestra of the musical King Kong, written by Todd Matshikiza.",15,2,== Early life ==,164097
"King Kong was South Africa's first blockbuster theatrical success, touring the country for a sold-out year with Miriam Makeba and the Manhattan Brothers' Nathan Mdledle in the lead.",16,2,== Early life ==,164097
The musical later went to London's West End for two years.,17,2,== Early life ==,164097
==,0,3,== Career ==,164097
Career ==,1,3,== Career ==,164097
"At the end of 1959, Dollar Brand (later known as Abdullah Ibrahim), Kippie Moeketsi, Makhaya Ntshoko, Jonas Gwangwa, Johnny Gertze and Hugh formed the Jazz Epistles, the first African jazz group to record an LP.",0,4,== Career ==,164097
They performed to record-breaking audiences in Johannesburg and Cape Town through late 1959 to early 1960.,1,4,== Career ==,164097
"Following the 21 March 1960 Sharpeville massacre—where 69 protestors were shot dead in Sharpeville, and the South African government banned gatherings of ten or more people—and the increased brutality of the Apartheid state, Masekela left the country.",2,4,== Career ==,164097
"He was helped by Trevor Huddleston and international friends such as Yehudi Menuhin and John Dankworth, who got him admitted into London's Guildhall School of Music in 1960.",3,4,== Career ==,164097
"During that period, Masekela visited the United States, where he was befriended by Harry Belafonte.",4,4,== Career ==,164097
"After securing a scholarship back in London, Masekela moved to the United States to attend the Manhattan School of Music in New York, where he studied classical trumpet from 1960 to 1964.",5,4,== Career ==,164097
"In 1964, Miriam Makeba and Masekela were married, divorcing two years later.",6,4,== Career ==,164097
"He had hits in the US with the pop jazz tunes ""Up, Up and Away"" (1967) and the number-one smash ""Grazing in the Grass"" (1968), which sold four million copies.",7,4,== Career ==,164097
