sentences,sentenceIndex,paragraphIndex,section,wikiId
Douglas John Ford (born 26 January 1945) is an Australian rock guitarist and songwriter since the mid-1960s.,0,0,N/A,2769070
"He was lead guitarist of rock n roll group, the Missing Links (1965–66), then during 1968–72, he joined the pop-rock band, the Masters Apprentices.",1,0,N/A,2769070
"He established a writing partnership with that group's lead singer, Jim Keays.",2,0,N/A,2769070
Ford participated in some of the reunions of the Masters Apprentices from 1988 to 1991 and 1997.,3,0,N/A,2769070
At the ARIA Music Awards of 1998 the group were inducted into the ARIA Hall of Fame.,4,0,N/A,2769070
==,0,1,== Biography ==,2769070
Biography ==,1,1,== Biography ==,2769070
"Douglas John Ford was born in Casino, New South Wales on 26 January 1945.",0,2,== Biography ==,2769070
"In Sydney in late July 1965 Ford became the guitarist and vocalist of the second incarnation of rock n roll group, the Missing Links.",1,2,== Biography ==,2769070
"Fellow members were Andy Anderson on lead vocals, John Jones on guitar, Dave Longmore on vocals and guitar, Frank Kennington on vocals and Col Risby on guitar.",2,2,== Biography ==,2769070
"Ford wrote ""Hobo Man"" for the group.",3,2,== Biography ==,2769070
"When the Missing Links disbanded in August 1966 Ford and Anderson formed the Running, Jumping, Standing Still (a.k.a. RJSS) as an R&B group in Melbourne with Rick Dalton on bass guitar (ex-The Pink Finks) and Ian Robinson on drums.",4,2,== Biography ==,2769070
"According to Australian musicologist, Ian McFarlane, they ""made a name for themselves as the feedback kings of the Melbourne scene, and alongside The Purple Hearts, the RJSS was one of the most exciting live acts of the day.",5,2,== Biography ==,2769070
"""In March 1967 RJSS issued a cover version of Bo Diddley's ""Diddy Wah Diddy"" as a single on the Sunshine label.",6,2,== Biography ==,2769070
"By that time the line-up was Ford with Doug Lavery on drums, Peter Newing on lead vocals and John Phillips on bass guitar.",7,2,== Biography ==,2769070
"Their second single, ""She's So Good to Me"", appeared in August with the line-up of Ford, Burgess and Ian Ferguson on bass guitar and Mick Elliott on drums.",8,2,== Biography ==,2769070
By the end of that year the group had disbanded.,9,2,== Biography ==,2769070
"In February 1968 Ford, as lead guitarist, backing singer and songwriter, joined pop-rock band, the Masters Apprentices, which had formed in Adelaide in 1965; they relocated to Melbourne in February 1967.",10,2,== Biography ==,2769070
"He established a writing partnership with the group's lead singer and founding mainstay, Jim Keays.",11,2,== Biography ==,2769070
Alongside Ford and Keays in the Masters Apprentices were Colin Burgess on drums and Glenn Wheatley on bass guitar.,12,2,== Biography ==,2769070
"This line-up issued three top 20 singles, which were co-written by Ford and Keays: ""5:10 Man"" (July 1969), ""Turn Up Your Radio"" (April 1970) and ""Because I Love You"" (1971).",13,2,== Biography ==,2769070
"With Ford they released three studio albums, Masterpiece (February 1970), Choice Cuts (April 1971) and A Toast to Panama Red (January 1972) before disbanding in London.",14,2,== Biography ==,2769070
"Ford and Keays co-wrote, ""Quicksand"" (June 1970), which was a single for Sydney-based blues, pop band, the Expression.",15,2,== Biography ==,2769070
"McFarlane observed ""this record ranks as one of the most astonishing hard guitar/psychedelic singles of the period.""",16,2,== Biography ==,2769070
"Ford wrote ""Midnight Witch"" (1971) for the Ash, which McFarlane noticed ""combined Led Zeppelin and Jethro Tull elements"" for a group that was ""one of the first local bands to embrace an English-flavoured hard rock sound.""",17,2,== Biography ==,2769070
"Ford and Keays co-wrote, ""St John's Wood"" (1971), for Melbourne-based pop group, The Sect.",18,2,== Biography ==,2769070
Ford stayed in the United Kingdom after the Masters split.,19,2,== Biography ==,2769070
He wrote and performed with various UK musicians before relocating to Spain and then Portugal for a short while.,20,2,== Biography ==,2769070
He returned  to Australia in the 1980s and rejoined the Masters Apprentices for reunions from 1988 to 1991 and in 1997.,21,2,== Biography ==,2769070
"At the ARIA Music Awards of 1998 the group, including Ford, were inducted into the ARIA Hall of Fame.",22,2,== Biography ==,2769070
"The group were featured on ABC-TV's six-part series, Long Way to the Top, in episode two, ""Ten Pound Rocker 1963–1968"", and three, ""Billy Killed the Fish 1968–1973"" (August 2001).",23,2,== Biography ==,2769070
"They reformed for the related Long Way to the Top Tour in August–September 2002 and appeared on its associated DVD album, Long Way to the Top – Live in Concert.",24,2,== Biography ==,2769070
"The classic line-up of Burgess, Ford, Keays and Wheatley reformed although Wheatley only performed for a couple of the concerts and was subbed by his son, Tim Wheatley.",25,2,== Biography ==,2769070
"""Because I Love You"" has been used in a number of advertising campaigns.",26,2,== Biography ==,2769070
"In the early 2000s he worked with former RJSS bandmate, Ian Ferguson (ex-Carson), as a covers duo, Ford and Ferg.",27,2,== Biography ==,2769070
"They played ""'Seasons of Change', 'Golden Miles', along with Masters Apprentices and Carson songs.""",28,2,== Biography ==,2769070
Ford formed the Doug Ford Trio by April 2004 and started performing in Queensland.,29,2,== Biography ==,2769070
==,0,3,== Awards and nominations ==,2769070
Awards and nominations ==,1,3,== Awards and nominations ==,2769070
===,0,4,== Awards and nominations == | === Go-Set Pop Poll ===,2769070
Go-Set Pop Poll ===,1,4,== Awards and nominations == | === Go-Set Pop Poll ===,2769070
"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,5,== Awards and nominations == | === Go-Set Pop Poll ===,2769070
==,0,6,== References ==,2769070
References ==,1,6,== References ==,2769070
==,0,7,== External links ==,2769070
External links ==,1,7,== External links ==,2769070
Official page on Facebook,0,8,== External links ==,2769070
