sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,N/A,1666958
==,0,1,== Early life ==,1666958
Early life ==,1,1,== Early life ==,1666958
"Martini was born in Denver, Colorado.",0,2,== Early life ==,1666958
He was introduced to music at an early age.,1,2,== Early life ==,1666958
"By 12 years old, he had learned to play the ukulele, accordion, and clarinet.",2,2,== Early life ==,1666958
"It was at 13 he learned the saxophone, his instrument of choice.",3,2,== Early life ==,1666958
"Only two years later, he began gigging at local bars.",4,2,== Early life ==,1666958
"While gigging, Martini attended San Francisco City College for three years attending music classes.",5,2,== Early life ==,1666958
"Meanwhile, he played in a local band called Joe Piazza and the Continentals.",6,2,== Early life ==,1666958
It was here he befriended and first played alongside Sly Stone.,7,2,== Early life ==,1666958
The group frequently provided music for the popular television show KPIX Dance Party hosted by Dick Stewart.,8,2,== Early life ==,1666958
"Martini's reputation grew even more when the Continentals backed the popular group The Viscaynes on the recording of their hit single ""Yellow Moon"".",9,2,== Early life ==,1666958
"The Continentals were also believed to be the backing group for an early Janet Ericco recording, ""It Was A Lie"" bw ""Come Along With Me"" under the pseudonym",10,2,== Early life ==,1666958
The Twilights.,11,2,== Early life ==,1666958
"After leaving the Continentals, Martini joined a popular interracial cover group called George and Teddy and the Condors, where he built his reputation even more.",12,2,== Early life ==,1666958
"Sly Stone even used Martini to play on Bobby Freeman's 1964 single, ""C'mon and Swim"".",13,2,== Early life ==,1666958
"After scoring a deal with Warner Brothers, George and Teddy and the Condors were sent to Italy in 1965 to build their fanbase.",14,2,== Early life ==,1666958
"The tour bombed, and Martini realized that the band was going nowhere.",15,2,== Early life ==,1666958
"While Stone held a disc jockey gig at KSOL, Martini stopped by once a week to visit.",16,2,== Early life ==,1666958
"He approached him with an idea of forming a band, which Stone eventually took him up on.",17,2,== Early life ==,1666958
==,0,3,== Sly and the Family Stone ==,1666958
Sly and the Family Stone ==,1,3,== Sly and the Family Stone ==,1666958
"It was at Martini's suggestion that Sly and the Family Stone came about, and he became one of its key figures.",0,4,== Sly and the Family Stone ==,1666958
He performed with the band from its inception in 1967 to its demise in 1975.,1,4,== Sly and the Family Stone ==,1666958
"In 1975, he appeared on Sly Stone's first solo album, High on You.",2,4,== Sly and the Family Stone ==,1666958
==,0,5,== Outside Sly and the Family Stone ==,1666958
Outside Sly and the Family Stone ==,1,5,== Outside Sly and the Family Stone ==,1666958
"In 1977, he also performed on Larry Graham's Graham Central Station fifth album, Now Do U Wanta Dance.",0,6,== Outside Sly and the Family Stone ==,1666958
He was also in the band Rubicon during the late 1970s.,1,6,== Outside Sly and the Family Stone ==,1666958
"In 2004–2005, he helped form the tribute band FamilyStoneExperience bringing together several Family Stone alumni, including Greg Errico, Cynthia Robinson, Dawn Silva and Gail Muldrow amongst others.",2,6,== Outside Sly and the Family Stone ==,1666958
"In February 2017, Martini was performing with band Family Stone at the La Mirada Theatre for the Performing Arts.",3,6,== Outside Sly and the Family Stone ==,1666958
In August 2019 Martini toured with Family Stone.,4,6,== Outside Sly and the Family Stone ==,1666958
==,0,7,== References ==,1666958
References ==,1,7,== References ==,1666958
==,0,8,== External links ==,1666958
External links ==,1,8,== External links ==,1666958
