sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Cave Small (born February 29, 1948) is an American-born Canadian singer, songwriter, composer, multi-instrumentalist and radio personality.",0,0,N/A,44585272
"In a career spanning more than 40 years, Small has been a member of three rock bands: Prism, Scrubbaloe Caine, and Small Wonder.",1,0,N/A,44585272
"With Prism, Small enjoyed great success and recognition in the early 1980s.",0,1,N/A,44585272
"His first studio album with the band was Small Change, released in 1981.",1,1,N/A,44585272
"It was the band's most commercially successful studio album on the  Billboard 200, being their first and only album to make the Top 100.",2,1,N/A,44585272
"The lead single, ""Don't Let Him Know"", co-written by Jim Vallance with Bryan Adams, became Prism's first and only Top 40 hit in the US.",3,1,N/A,44585272
"It went on to peak at number one on the Billboard Mainstream Rock Tracks chart in 1982, and stayed in the charts for just over four months.",4,1,N/A,44585272
"Their follow-up album, Beat Street, released in 1983, however, was more of a solo album by Small than a Prism album as it features no founding members of the band and relied heavily on session musicians.",5,1,N/A,44585272
"After Prism broke up in 1984, Small worked with the Who's bass guitarist John Entwistle, singing the lead vocals on his sixth solo album The Rock which was released ten years after it was first recorded, in 1996.",6,1,N/A,44585272
"He has also worked with Eddie Money, Doug Cox, and Richie Zito.",7,1,N/A,44585272
Small pursued a solo career and released his debut album Time in 2002.,0,2,N/A,44585272
"He is currently working as a morning radio personality at CIFM-FM in Kamloops, British Columbia.",1,2,N/A,44585272
==,0,3,== Early life ==,44585272
Early life ==,1,3,== Early life ==,44585272
"Henry Cave Small was born on February 29, 1948, in Beacon, New York.",0,4,== Early life ==,44585272
"He learned how to play the violin at an early age, but in high school discovered other kinds of music.",1,4,== Early life ==,44585272
"He was bullied as a child because of his height, which led to confrontations.",2,4,== Early life ==,44585272
==,0,5,== Musical career ==,44585272
Musical career ==,1,5,== Musical career ==,44585272
===,0,6,== Musical career == | === 1971–1975: Scrubbaloe Caine ===,44585272
1971–1975: Scrubbaloe Caine ===,1,6,== Musical career == | === 1971–1975: Scrubbaloe Caine ===,44585272
"From 1970–1975, Small was a member of the band Scrubbaloe Caine.",0,7,== Musical career == | === 1971–1975: Scrubbaloe Caine ===,44585272
"Other members included Paul Dean later of Loverboy, and the band was produced by David Kershenbaum from RCA.",1,7,== Musical career == | === 1971–1975: Scrubbaloe Caine ===,44585272
"The band released one studio album, Round One in 1973.",2,7,== Musical career == | === 1971–1975: Scrubbaloe Caine ===,44585272
"They broke up in 1975, after being unable to find a new recording contract.",3,7,== Musical career == | === 1971–1975: Scrubbaloe Caine ===,44585272
===,0,8,== Musical career == | === 1976–1977: Small Wonder ===,44585272
1976–1977:,1,8,== Musical career == | === 1976–1977: Small Wonder ===,44585272
Small Wonder =,2,8,== Musical career == | === 1976–1977: Small Wonder ===,44585272
==,3,8,== Musical career == | === 1976–1977: Small Wonder ===,44585272
"In 1976, Small formed the band Small Wonder with James Phillips, Jerry Morin, and William King.",0,9,== Musical career == | === 1976–1977: Small Wonder ===,44585272
"They released their debut album, Small Wonder, in the same year.",1,9,== Musical career == | === 1976–1977: Small Wonder ===,44585272
"In 1977, they released their second album Growin'.",2,9,== Musical career == | === 1976–1977: Small Wonder ===,44585272
Small Wonder brought Small a three-year songwriting contract with Irving Almo Music.,3,9,== Musical career == | === 1976–1977: Small Wonder ===,44585272
"During this period, he made a guest appearance on Burt Sugarman's The Midnight Special.",4,9,== Musical career == | === 1976–1977: Small Wonder ===,44585272
===,0,10,== Musical career == | === 1981–1984: Prism ===,44585272
1981–1984:,1,10,== Musical career == | === 1981–1984: Prism ===,44585272
Prism ===,2,10,== Musical career == | === 1981–1984: Prism ===,44585272
"From 1981–84, Small was a member of the rock band Prism.",0,11,== Musical career == | === 1981–1984: Prism ===,44585272
"As the band was preparing to record their follow-up album to Young and Restless in the summer of 1981, lead singer Ron Tabak was fired.",1,11,== Musical career == | === 1981–1984: Prism ===,44585272
"Various reasons cited were his conflicts with other band members, several run-ins with the law, and lack of songwriting ability.",2,11,== Musical career == | === 1981–1984: Prism ===,44585272
"Around the same time, keyboardist John Hall left the band.",3,11,== Musical career == | === 1981–1984: Prism ===,44585272
"Small was brought in, and the new four-piece line-up of Small, guitarist Lindsay Mitchell, bass player Al Harlow, and drummer Rocket Norton recorded the album Small Change, which was released later in 1981.",4,11,== Musical career == | === 1981–1984: Prism ===,44585272
"The first track on the album ""Don't Let Him Know"", written by Jim Vallance (using his real name, as opposed to the Roddy Higgs moniker he often used in his work with the band) and Bryan Adams, became Prism's first Top 40 hit in the US and a number-one single on Billboard's new Rock Tracks chart.",5,11,== Musical career == | === 1981–1984: Prism ===,44585272
"Their follow-up single ""Turn on Your Radar"" also charted, becoming their fifth and final song to chart in the U.S.",6,11,== Musical career == | === 1981–1984: Prism ===,44585272
"By the end of the tour for Small Change, Mitchell, Harlow and Norton had individually left Prism.",0,12,== Musical career == | === 1981–1984: Prism ===,44585272
"With Mitchell's departure, Prism now had no founding members left.",1,12,== Musical career == | === 1981–1984: Prism ===,44585272
"In 1982, the band's touring line-up was Small, guitarist Paul Warren, bass player John Trivers, keyboardist Robyn Robbins, and Doug Maddick on drums.",0,13,== Musical career == | === 1981–1984: Prism ===,44585272
"Although the band had essentially broken up by the end of 1982, Small decided to continue recording as a solo artist but using the Prism name.",1,13,== Musical career == | === 1981–1984: Prism ===,44585272
"He assembled a group of session musicians including Richie Zito, Alan Pasqua, Mike Baird and backing vocalists Bill Champlin (Chicago), Bobby Kimball (Toto) and Timothy B. Schmit (Eagles) to assist him.",2,13,== Musical career == | === 1981–1984: Prism ===,44585272
"Together, this ad hoc line-up released the album Beat Street under the Prism name in 1983.",3,13,== Musical career == | === 1981–1984: Prism ===,44585272
The album was not a commercial success and failed to have any charting singles in Canada.,4,13,== Musical career == | === 1981–1984: Prism ===,44585272
"Small, by now the band's only member, was dropped from his label, and essentially retired from using the Prism name in early 1984, and the 'band' became defunct.",5,13,== Musical career == | === 1981–1984: Prism ===,44585272
===,0,14,== Musical career == | === 1985–present ===,44585272
1985–present ===,1,14,== Musical career == | === 1985–present ===,44585272
"In 1996, John Entwistle, bass guitarist for the Who, released his sixth solo album titled The Rock.",0,15,== Musical career == | === 1985–present ===,44585272
"This was his only solo album on which he did not sing any of the lead vocals, a role filled instead by Small.",1,15,== Musical career == | === 1985–present ===,44585272
The album was actually recorded over an 18-month period in 1985 at Entwistle's Hammerhead Studios in England and was meant to be released by WEA.,2,15,== Musical career == | === 1985–present ===,44585272
"Legal issues kept it in the vaults for ten years, and the album was then released in four different editions between 1996 and 2005, with separate covers for each.",3,15,== Musical career == | === 1985–present ===,44585272
"AllMusic wrote of the album ""There's no questioning the technical skill of the performances—this band sounds tight and expert throughout, and Entwistle and [Zak] Starkey are a mighty rhythm section.",4,15,== Musical career == | === 1985–present ===,44585272
==,0,16,== Discography ==,44585272
Discography ==,1,16,== Discography ==,44585272
SoloTime (2002)PrismSmall Change (1981),0,17,== Discography ==,44585272
Beat Street (1983)Small WonderSmall Wonder (1976),0,18,== Discography ==,44585272
Growin’ (1977),0,19,== Discography ==,44585272
==,0,20,== References ==,44585272
References ==,1,20,== References ==,44585272
==,0,21,== External links ==,44585272
External links ==,1,21,== External links ==,44585272
Official website,0,22,== External links ==,44585272
http://www.canadianbands.com/Henry%20Small.html,0,23,== External links ==,44585272
Henry Small at AllMusic,0,24,== External links ==,44585272
Henry Small discography at Discogs,0,25,== External links ==,44585272
