sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dariush Eghbali (Persian: داریوش اقبالی), known mononymously as Dariush (Persian: داریوش), is an Iranian singer.",0,0,N/A,3820835
==,0,1,== Biography ==,3820835
Biography ==,1,1,== Biography ==,3820835
"Dariush was born in Tehran to parents from Mianeh on February 4, 1951.",0,2,== Biography ==,3820835
"He spent his early years in Mianeh, Karaj and Kurdistan province (Ostan-e Kordestan).",1,2,== Biography ==,3820835
His musical talent was first recognized at age nine when he appeared on stage at his school.,2,2,== Biography ==,3820835
Hassan Khayatbashi introduced him to the public at age 20 through Iranian national television.,3,2,== Biography ==,3820835
"He gained popularity for his song ""Don't Tell Me You Love Me"".",4,2,== Biography ==,3820835
(Persian: به من نگو دوست دارم be man nagu duset dāram)He left Iran in 1978 and became a part of the diasporic music scene in Los Angeles.,5,2,== Biography ==,3820835
His work consists of over 208 songs in over 27 albums.,6,2,== Biography ==,3820835
He has also performed in two Iranian movies.,7,2,== Biography ==,3820835
"Dariush's song ""Dastaye To (Your Hands)"" was named as the most enduring song in Iranian music history by Manoto TV.",8,2,== Biography ==,3820835
"Ethnomusicology Professor Farzaneh Hemmasi has described him Dariush as ""the best-loved popular musician of his generation"" alongside Googoosh.",9,2,== Biography ==,3820835
==,0,3,== Philanthropy ==,3820835
Philanthropy ==,1,3,== Philanthropy ==,3820835
Dariush is a member of Amnesty International.,0,4,== Philanthropy ==,3820835
He had been a drug abuser and he is heavily involved in bringing awareness and support to the world of addiction.,1,4,== Philanthropy ==,3820835
==,0,5,== Personal life ==,3820835
Personal life ==,1,5,== Personal life ==,3820835
He is married to Venus Eghbali.,0,6,== Personal life ==,3820835
