sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giannis Poulopoulos (Greek: Γιάννης Πουλόπουλος, a.k.a.",0,0,N/A,5916338
"John Poulopoulos; 29 June 1941 – 23 August 2020) was a Greek singer-songwriter, who had several hits in Greece during the 1960s, 1970s, and 1980s.",1,0,N/A,5916338
"In terms of total album sales, he is the fourth biggest-selling Greek singer of all time.",2,0,N/A,5916338
==,0,1,== Life ==,5916338
Life ==,1,1,== Life ==,5916338
"Poulopoulos was born in Mani, Greece.",0,2,== Life ==,5916338
"Shortly after his birth, his parents, originally from Messenia, moved to the Saint Ierotheos region of Peristeri, near Athens.",1,2,== Life ==,5916338
Poulopoulos liked singing from an early age.,2,2,== Life ==,5916338
"Prompted by friends, he unsuccessfully sought an audition with Columbia Records, while also working as a builder, playing football in Saint Ierotheos for the Courageous team, and producing oil paintings.",3,2,== Life ==,5916338
"Aged 19, Poulopoulos secured auditions with Mikis Theodorakis, Apostolos Kaldaras, Vassilis Tsitsanis, and Giannis Papaioannou, and sang two songs, Mana mou kai Panagia (""My Mother and the Madonna"") and Parapono (""Complaint"").",0,3,== Life ==,5916338
"Poulopoulos impressed Theodorakis at his first audition, and Theodorakis arranged for Poulopoulos to sing three songs in a theatrical production by Nikos Kourkoulos and Tzeni Karezi of Iakovos Kambanellis's play, The Neighbourhood of Angels.",0,4,== Life ==,5916338
"Grigoris Bithikotsis later performed cover versions of the first three songs (""Set a table for two,"" ""Glory to God"" and ""Bread is on the Table"") that Poulopoulos recorded.",1,4,== Life ==,5916338
Poulopoulos sang regularly in a music hall in Plaka.,0,5,== Life ==,5916338
"He recorded four or five 45rpm disks for Columbia Records, which are now difficult to find as he soon agreed to record for Lyra, for whom he recorded three songs by Mikis Theodorakis.",1,5,== Life ==,5916338
In 1965 he was the first performer of four songs written by Manos Loïzos.,2,5,== Life ==,5916338
"Around the same time he also had a successful hit with Mi mu thymonis matia mou (Don't be angry with me, my love) composed by Stavros Koujioumtzis.",3,5,== Life ==,5916338
"By 1966, his records were being distributed more widely, and his songs were featured in films.",0,6,== Life ==,5916338
"In Oi Stigmatismenoi (""The Stigmatized""), which starred Giorgos Foundas and Maro Kodou, he sang ""Very late"" and ""I love you"" with Helen Kladi.",1,6,== Life ==,5916338
"In O Tetraperatos (""The Cunning"") with Kostas Chatzichristos he sang ""In Piraeus, in Piraeus"" by Giorgos Katsaros, and in the romantic comedy Tzeni-Tzeni he and Tzeni Karezi performed a song by Giannis Markopoulos.",2,6,== Life ==,5916338
"He died in Haidari, at age 79, following chronic heart problems.",0,7,== Life ==,5916338
==,0,8,== References ==,5916338
References ==,1,8,== References ==,5916338
==,0,9,== External links ==,5916338
External links ==,1,9,== External links ==,5916338
Giannis Poulopoulos discography at Discogs,0,10,== External links ==,5916338
