sentences,sentenceIndex,paragraphIndex,section,wikiId
Glenn Corneille (13 July 1970 in Venlo – 23 August 2005 in Baarn) was a Dutch jazz pianist.,0,0,N/A,6743935
He studied at the Conservatory of Maastricht graduating in 1995 as a teacher.,1,0,N/A,6743935
In 2004 he was part of Dominique van Hulst's production team.,2,0,N/A,6743935
"He played on albums by Boris, Do, Ben Cramer and Alessandro Saffina and was known as one of the pianists in the television programme ""De notenclub"", which was hosted by Nance and in which Danny Wuyts was the other pianist",3,0,N/A,6743935
Glenn died in a car accident on 23 August 2005 and a benefit concert was performed in his honor.,0,1,N/A,6743935
==,0,2,== References ==,6743935
References ==,1,2,== References ==,6743935
==,0,3,== External links ==,6743935
External links ==,1,3,== External links ==,6743935
Official Homepage Glenn Corneille,0,4,== External links ==,6743935
Writing affairs,0,5,== External links ==,6743935
