sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Harrison (3 September 1942 in Carlisle, Cumberland, England – 25 March 2018 in Carlisle) was an English musician, most notable as a principal lead singer of Spooky Tooth and as a solo artist.",0,0,N/A,10550921
"He was also the lead singer in The V.I.P.'s, Art and the Hamburg Blues Band, among others.",1,0,N/A,10550921
==,0,1,== History ==,10550921
History ==,1,1,== History ==,10550921
"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==,10550921
"This was to develop the foundations of a career that led to him being notable as the lead singer of Spooky Tooth, a band that he initially co-founded, with Mike Kellie, Luther Grosvenor and Greg Ridley and which Gary Wright then joined.",1,2,== History ==,10550921
"Harrison, Grosvenor, Ridley and Kellie had previously been in a Carlisle-based band called The V.I.P.'s, which also included Keith Emerson.",2,2,== History ==,10550921
"When Emerson left in early 1967 to co-found The Nice, the remaining band members changed the band's name to Art and released one album in late 1967 on Island Records.",3,2,== History ==,10550921
"Label owner Chris Blackwell took an interest in the band, encouraging them to work with Gary Wright and arranging for Jimmy Miller to be the band's producer.",4,2,== History ==,10550921
"With the addition of Wright, the band became known as Spooky Tooth, releasing four albums between 1968 and 1970, before breaking up for the first time, and three more albums during their reformation and final breakup in the 1972-1974 period.",5,2,== History ==,10550921
"The band's sound was considered to be particularly unique in that it involved two keyboard players, Harrison and Wright, whose singing style often involved alternating vocals, similar to the Righteous Brothers or Hall and Oates.",6,2,== History ==,10550921
"Spooky Tooth first broke up in 1970, reformed in 1972 and broke up for a second time in 1974.",7,2,== History ==,10550921
"Harrison commenced a solo career in 1971, which was anticipated with The Last Puff, the band's 1970 breakup album, billed as ""Spooky Tooth, featuring Mike Harrison"".",8,2,== History ==,10550921
"Harrison released two solo albums in 1971 and 1972, followed by a third in 1975, subsequent to the band's final breakup in 1974.",9,2,== History ==,10550921
"Harrison then discovered that the royalties from his solo albums were being applied, without his knowledge or consent, to debts allegedly owed by Spooky Tooth to Island Records.",10,2,== History ==,10550921
"Following the 1975 release of his album Rainbow Rider, Harrison decided to leave the music industry entirely, and remained largely inactive from 1975 until 1997.",11,2,== History ==,10550921
The reason for his extended departure from music was primarily financial.,12,2,== History ==,10550921
"Beyond a weekly stipend from Island Records, band members received no further benefits, including royalties.",13,2,== History ==,10550921
"Instead, debts were accumulated, considered to be owed to the record company.",14,2,== History ==,10550921
"Among other occupations, Harrison worked as a barman and drove meat and milk delivery trucks.",15,2,== History ==,10550921
"Harrison developed a renewed interest in music as of the 1990s, resulting in the recording of three songs with original members Mike Kellie, Luther Grosvenor and Greg Ridley in 1997.",16,2,== History ==,10550921
"Recording continued in 1998, resulting in the release of Cross Purpose in 1999, the first Spooky Tooth album in twenty-five years, following the 1974 release of The Mirror, in which Harrison had not participated.",17,2,== History ==,10550921
"He had left the band in 1973, following the release of Witness.",18,2,== History ==,10550921
"Cross Purpose was also the first Spooky Tooth album to feature four of the five original members since Spooky Two, released in 1969.",19,2,== History ==,10550921
"In 1999, Harrison was also offered a regular monthly engagement with the Hamburg Blues Band.",0,3,== History ==,10550921
This led to the release of Touch in 2001.,1,3,== History ==,10550921
"The album featured lyrics by Pete Brown, longtime collaborator with Jack Bruce, with music by the Hamburg Blues Band and vocals by Harrison.",2,3,== History ==,10550921
"Harrison's return to music during the 1997-1999 period was followed by a 2004 reunion and tour with original Spooky Tooth members Gary Wright and Mike Kellie, which resulted in the release of the concert DVD Nomad Poets in 2007.",0,4,== History ==,10550921
"In 2006, Harrison's fourth solo album, Late Starter, was released.",1,4,== History ==,10550921
"Harrison, Wright and Kellie continued to perform as Spooky Tooth during 2008, after which Kellie departed.",2,4,== History ==,10550921
Harrison and Wright continued as Spooky Tooth during 2009.,3,4,== History ==,10550921
Harrison continued to perform on occasion after that time but died on 25 March 2018 in Carlisle at age 75 of undisclosed causes.,4,4,== History ==,10550921
==,0,5,== Discography ==,10550921
Discography ==,1,5,== Discography ==,10550921
Solo1971 Mike Harrison (Island),0,6,== Discography ==,10550921
1972 Smokestack Lightning (Island),0,7,== Discography ==,10550921
1975 Rainbow Rider (Island),0,8,== Discography ==,10550921
2006 Late Starter (Halo)With The V.I.P.'s,0,9,== Discography ==,10550921
With Art1967 Supernatural Fairy TalesWith,0,10,== Discography ==,10550921
Spooky Tooth1968,1,10,== Discography ==,10550921
It's All About,2,10,== Discography ==,10550921
1969,0,11,== Discography ==,10550921
Spooky Two,1,11,== Discography ==,10550921
1970 Ceremony (with Pierre Henry),0,12,== Discography ==,10550921
1970,0,13,== Discography ==,10550921
The Last Puff,1,13,== Discography ==,10550921
1973,0,14,== Discography ==,10550921
You Broke My Heart,1,14,== Discography ==,10550921
So I Busted Your Jaw,2,14,== Discography ==,10550921
1973 Witness,0,15,== Discography ==,10550921
1999 Cross Purpose,0,16,== Discography ==,10550921
1999,0,17,== Discography ==,10550921
The Best of Spooky Tooth: That Was Only Yesterday,1,17,== Discography ==,10550921
2001 BBC Sessions,0,18,== Discography ==,10550921
"2007 Nomad Poets (DVD)With the Hamburg Blues Band2001 Touch - billed as ""Mike Harrison meets The Hamburg Blues Band""",0,19,== Discography ==,10550921
==,0,20,== References ==,10550921
References ==,1,20,== References ==,10550921
==,0,21,== External links ==,10550921
External links ==,1,21,== External links ==,10550921
The RamrodsSpooky Tooth Official Website,0,22,== External links ==,10550921
