sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damon Garrett Riddick (born June 15, 1971), better known by his stage name Dâm-Funk (stylized as DāM-FunK; pronounced ""Dame-Funk""), is an American funk musician, vocalist and producer from Pasadena, California.",0,0,N/A,26490107
"In 2007, Riddick signed with the L.A.-based record label Stones Throw Records.",1,0,N/A,26490107
==,0,1,== Partial discography ==,26490107
Partial discography ==,1,1,== Partial discography ==,26490107
Solo albums,0,2,== Partial discography ==,26490107
"Toeachizown (Stones Throw, 2009)",0,3,== Partial discography ==,26490107
"Invite the Light (Stones Throw, 2015)",0,4,== Partial discography ==,26490107
"Private Life (as Garrett) (Music from Memory, 2017)",0,5,== Partial discography ==,26490107
"Above the Fray (Glydezone, 2021)Collaborative albums",0,6,== Partial discography ==,26490107
"Higher (with Steve Arrington) (Stones Throw, 2013)",0,7,== Partial discography ==,26490107
"7 Days of Funk (with Snoopzilla as 7 Days of Funk) (Stones Throw, 2013)Extended plays",0,8,== Partial discography ==,26490107
"LA Series #7 (with Computer Jay) (All City Dublin, 2010)",0,9,== Partial discography ==,26490107
"InnaFocusedDaze (Scion/AV, 2011)",0,10,== Partial discography ==,26490107
I Don't Wanna Be A Star!,0,11,== Partial discography ==,26490107
"(Stones Throw, 2012)",1,11,== Partial discography ==,26490107
"STFU (Stones Throw, 2015)",0,12,== Partial discography ==,26490107
"Architecture (Saft, 2016)",0,13,== Partial discography ==,26490107
Nite Funk (2016) (with Nite Jewel),0,14,== Partial discography ==,26490107
"STFU II (Glydezone, 2019)Compilations",0,15,== Partial discography ==,26490107
"Rhythm Trax Vol. 4 (Stones Throw, 2009)",0,16,== Partial discography ==,26490107
"Adolescent Funk (Stones Throw, 2010)",0,17,== Partial discography ==,26490107
"California (Welcome to Los Santos, 2015)Singles",0,18,== Partial discography ==,26490107
"""Burgundy City"" (Stones Throw, 2008)",0,19,== Partial discography ==,26490107
"""Japan Groove"" (Stones Throw, 2009)",0,20,== Partial discography ==,26490107
"""It's My Life"" (Circle Star, 2009)",0,21,== Partial discography ==,26490107
"""Let's Take Off (Far Away)"" (Stones Throw, 2009)",0,22,== Partial discography ==,26490107
"""Hood Pass Intact"" (Stones Throw, 2010)",0,23,== Partial discography ==,26490107
"""What's on Your Mind"" (Tony Cook featuring Dâm-Funk) (Stones Throw, 2010)",0,24,== Partial discography ==,26490107
"""Faden Away"" (Stones Throw, 2013) (with Snoopzilla as 7 Days of Funk)",0,25,== Partial discography ==,26490107
"""Damn, dis-moi""/""Girlfriend"" (Christine and the Queens featuring Dâm Funk) (Because Music, 2018)",0,26,== Partial discography ==,26490107
==,0,27,== References ==,26490107
References ==,1,27,== References ==,26490107
Footnotes,0,28,== References ==,26490107
Sources,0,29,== References ==,26490107
"Review, Allmusic",0,30,== References ==,26490107
"Interview in The FADER Magazine :: DāM-FunK cover feature, circa. 2009",0,31,== References ==,26490107
"Review, Dusted Magazine",0,32,== References ==,26490107
"Review, Pitchfork Media",0,33,== References ==,26490107
"Review, Prefix Magazine",0,34,== References ==,26490107
"Review, XLR8R",0,35,== References ==,26490107
"Concert Review, The New York Times",0,36,== References ==,26490107
==,0,37,== External links ==,26490107
External links ==,1,37,== External links ==,26490107
DāM-FunK at Discogs,0,38,== External links ==,26490107
