sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandeep Kurissery (sometimes credited Sandeep Madhavam) (born 29 March 1982) is an Indian film sound designer, sound editor and location sound recordist.",0,0,N/A,48548316
"He, along with Jiji P Joseph won the first ever award for location sound recording for the film Oraalppokkam in the 2014 Kerala State Film Awards.",1,0,N/A,48548316
The duo won the award again in 2015 with Ozhivudivasathe Kali.,2,0,N/A,48548316
"Sandeep has worked with some of the leading filmmakers in South India like Girish Kasaravalli, Shaji N Karun, Vipin Vijay and Shyamaprasad.",3,0,N/A,48548316
==,0,1,== Early life ==,48548316
Early life ==,1,1,== Early life ==,48548316
"He was born to Mohan Kurissery and Retnakala in Vanchiyoor in Thiruvananthapuram, Kerala.",0,2,== Early life ==,48548316
He is the grandson of author and scholar Kurissery Gopala Pillai (paternal) and Ayurvedic physician Dr. R. P Chittezham (maternal).,1,2,== Early life ==,48548316
"After completing his schooling in SMV High School, Thiruvananthapuram, Sandeep graduated from Govt.",2,2,== Early life ==,48548316
"Arts College, Thiruvananthapuram.",3,2,== Early life ==,48548316
"Realising his passion for audio, he took a diploma in audio engineering from SAE Technology College, Chennai where G V Prakash Kumar was his classmate.",4,2,== Early life ==,48548316
He also has a diploma in Journalism and Communication from the University of Kerala.,5,2,== Early life ==,48548316
==,0,3,== Career ==,48548316
Career ==,1,3,== Career ==,48548316
Sandeep's career as an audio engineer started in Kairali TV in 2003.,0,4,== Career ==,48548316
"His recording work in  shows like ""Thaaraattu"" and ""Kottayam Nazeer Show"" were particularly noteworthy.",1,4,== Career ==,48548316
"Since 2006, he is working with Manorama News.",2,4,== Career ==,48548316
"Interested in music and sounds from an early age, he has been associated with documentaries and short films as musician, sound recordist and sound designer.",0,5,== Career ==,48548316
"He has also been involved in ""Kaathoram"", an initiative to bring out free audiobooks in Malayalam.",1,5,== Career ==,48548316
"His work in the short film ""Amguleechaalitham"" led to director Sanal Kumar Sasidharan inviting him to join the crew of Oraalppokkam.",2,5,== Career ==,48548316
==,0,6,== Personal life ==,48548316
Personal life ==,1,6,== Personal life ==,48548316
"Sandeep is married to Ramya, who is a journalist.",0,7,== Personal life ==,48548316
"They have a son, Madhav.",1,7,== Personal life ==,48548316
==,0,8,== Filmography ==,48548316
Filmography ==,1,8,== Filmography ==,48548316
==,0,9,== References ==,48548316
References ==,1,9,== References ==,48548316
==,0,10,== External links ==,48548316
External links ==,1,10,== External links ==,48548316
Sandeep Kurissery at IMDb,0,11,== External links ==,48548316
Sandeep Kurissery at the Malayalam Movie & Music DataBase,0,12,== External links ==,48548316
45th Kerala State Film Awards 2014 - Declaration,0,13,== External links ==,48548316
46th Kerala State Film Awards 2015 - Declaration,0,14,== External links ==,48548316
Resul Pookutty's congratulatory tweet,0,15,== External links ==,48548316
ജനകീയ ചലച്ചിത്രവഴിയില്‍ ഒരുക്കിയ ഒരാള്‍പ്പൊക്കം തിയറ്ററുകളിലേക്ക്,0,16,== External links ==,48548316
