sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Gore (born March 5, 1951) is an American composer.",0,0,N/A,15054679
Gore is the younger brother of singer-songwriter Lesley Gore.,1,0,N/A,15054679
==,0,1,== Biography ==,15054679
Biography ==,1,1,== Biography ==,15054679
"A 1969 graduate of the Dwight-Englewood School, Gore received the school's Distinguished Alumni Award in 2004.",0,2,== Biography ==,15054679
"Gore, along with lyricist Dean Pitchford, won the Oscar in 1981 for best original song for ""Fame"", from the film of the same title.",1,2,== Biography ==,15054679
He also won the award that year for best original score.,2,2,== Biography ==,15054679
"Gore, alongside his long-term partner Lawrence D. Cohen, later collaborated with Pitchford on Carrie: The Musical, a show based on Stephen King's first published novel from 1974.",3,2,== Biography ==,15054679
"The show, as directed by Terry Hands of the Royal Shakespeare Company, became one of Broadway's most infamous flops, receiving polarizing reviews from theater critics.",4,2,== Biography ==,15054679
"Despite reactive audiences and positive comparisons to The Rocky Horror Show, investors swiftly pulled their resources from the production.",5,2,== Biography ==,15054679
"The show would become an underground cult classic and, in the late 2000s, Gore and the creative team heavily revised it for a 2012 revival.",6,2,== Biography ==,15054679
"The revival, which is more in-line with the creative team's original vision of the work, opened to critical acclaim and became a licensed property available for purchase.",7,2,== Biography ==,15054679
"Two of his songs, with lyrics by Lynn Ahrens, were featured in the 2003 movie Camp.",8,2,== Biography ==,15054679
"He also composed the theme and score for the 1983 hit film Terms of Endearment, starring Shirley MacLaine and Debra Winger, notching a hit on the Adult Contemporary chart under his own name with the ""Theme"" from this film.",9,2,== Biography ==,15054679
"The single for ""Terms of Endearment"" spent six weeks on the Billboard Hot 100, peaking at number 84 in April 1984.",10,2,== Biography ==,15054679
==,0,3,== Songs ==,15054679
Songs ==,1,3,== Songs ==,15054679
==,0,4,== Filmography ==,15054679
Filmography ==,1,4,== Filmography ==,15054679
Fame (1980),0,5,== Filmography ==,15054679
Terms of Endearment (1983),0,6,== Filmography ==,15054679
Pretty in Pink (1986),0,7,== Filmography ==,15054679
Broadcast News (additional music) (1987),0,8,== Filmography ==,15054679
Generations (1989–1991),0,9,== Filmography ==,15054679
Don't Tell Her It's Me (1990),0,10,== Filmography ==,15054679
Defending Your Life (1991),0,11,== Filmography ==,15054679
The Butcher's Wife (1991),0,12,== Filmography ==,15054679
Mr. Wonderful (1993),0,13,== Filmography ==,15054679
Central Park West (2nd season theme) (1996),0,14,== Filmography ==,15054679
Superstar (1999),0,15,== Filmography ==,15054679
Camp (2003) songs,0,16,== Filmography ==,15054679
==,0,17,== References ==,15054679
References ==,1,17,== References ==,15054679
==,0,18,== External links ==,15054679
External links ==,1,18,== External links ==,15054679
Michael Gore at IMDb,0,19,== External links ==,15054679
