sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boniface Ferdinand Leonard ""Buddy"" DeFranco (February 17, 1923 – December 24, 2014) was an Italian-American jazz clarinetist.",0,0,N/A,588889
"In addition to his work as a bandleader, DeFranco led the Glenn Miller Orchestra for almost a decade in the 1960s and 1970s.",1,0,N/A,588889
==,0,1,== Biography ==,588889
Biography ==,1,1,== Biography ==,588889
"Born in Camden, New Jersey, United States, DeFranco was raised in South Philadelphia.",0,2,== Biography ==,588889
He was playing the clarinet by the time he was nine years old and within five years had won a national Tommy Dorsey swing contest.,1,2,== Biography ==,588889
"He began his professional career just as swing music and big bands—many of which were led by clarinetists like Artie Shaw, and Benny Goodman—were in decline.",2,2,== Biography ==,588889
"While most jazz clarinet players did not adapt to this change, DeFranco successfully continued to play clarinet exclusively, and was one of the few bebop clarinetists.",3,2,== Biography ==,588889
"In 1950, DeFranco spent a year with Count Basie's Septet.",4,2,== Biography ==,588889
He then led a small combo in the early 1950s which included pianist Sonny Clark and guitarist Tal Farlow.,5,2,== Biography ==,588889
"In this period, DeFranco recorded for MGM, Norgran and Verve; the latter two labels were owned by Norman Granz.",6,2,== Biography ==,588889
"During the years 1960-64, DeFranco released four innovative quartet albums, as co-leader with the accordionist Tommy Gumina.",0,3,== Biography ==,588889
"He was bandleader of the Glenn Miller Orchestra from 1966 to 1974, under the name, ""The World Famous Glenn Miller Orchestra, Directed By Buddy DeFranco"".",1,3,== Biography ==,588889
"He also performed with Gene Krupa, Art  Blakey, Tommy  Dorsey, Count Basie, Charlie Barnet, Art Tatum, Oscar Peterson, Lennie Tristano, Dodo Marmarosa, Terry Gibbs, Charlie Parker, Dizzy Gillespie, Miles Davis, Eddie Daniels, Putte Wickman, Billie Holiday and many others, and released dozens of albums as a leader.",2,3,== Biography ==,588889
"DeFranco died in Panama City, Florida, at the age of 91.",0,4,== Biography ==,588889
==,0,5,== Awards and honors ==,588889
Awards and honors ==,1,5,== Awards and honors ==,588889
"DeFranco won twenty awards from DownBeat magazine, nine awards from Metronome, and sixteen Playboy All-Stars awards.",0,6,== Awards and honors ==,588889
==,0,7,== Discography ==,588889
Discography ==,1,7,== Discography ==,588889
===,0,8,== Discography == | === As leader ===,588889
As leader ===,1,8,== Discography == | === As leader ===,588889
"The Progressive Mr. DeFranco (Norgran, 1954)",0,9,== Discography == | === As leader ===,588889
"Pretty Moods (Norgran, 1954)",0,10,== Discography == | === As leader ===,588889
"The Artistry of Buddy DeFranco (Norgran, 1954)",0,11,== Discography == | === As leader ===,588889
"Buddy DeFranco and Oscar Peterson Play George Gershwin (Norgran, 1954)",0,12,== Discography == | === As leader ===,588889
"The Buddy DeFranco Wailers (Norgran, 1956)",0,13,== Discography == | === As leader ===,588889
"Sweet and Lovely (Verve, 1956)",0,14,== Discography == | === As leader ===,588889
"In a Mellow Mood (Norgran, 1956)",0,15,== Discography == | === As leader ===,588889
"Mr. Clarinet (Norgran, 1956)",0,16,== Discography == | === As leader ===,588889
"Jazz Tones (Norgran, 1956)",0,17,== Discography == | === As leader ===,588889
"Buddy DeFranco Plays Benny Goodman (Verve, 1957)",0,18,== Discography == | === As leader ===,588889
"The Art Tatum Buddy DeFranco Quartet (Verve, 1958)",0,19,== Discography == | === As leader ===,588889
"Cross Country Suite (Dot, 1958)",0,20,== Discography == | === As leader ===,588889
"Generalissimo (Verve, 1958)",0,21,== Discography == | === As leader ===,588889
"Buddy DeFranco and the Oscar Peterson Quartet (Verve, 1958)",0,22,== Discography == | === As leader ===,588889
Live Date!,0,23,== Discography == | === As leader ===,588889
"(Verve, 1958)",1,23,== Discography == | === As leader ===,588889
"Buddy DeFranco Plays Artie Shaw (Verve, 1958)",0,24,== Discography == | === As leader ===,588889
"Cooking the Blues (Verve, 1958)",0,25,== Discography == | === As leader ===,588889
"Bravura (Verve, 1959)",0,26,== Discography == | === As leader ===,588889
Pacific Standard Swingin'!,0,27,== Discography == | === As leader ===,588889
"Time with Tommy Gumina (Decca, 1960)",1,27,== Discography == | === As leader ===,588889
"Presenting  with Tommy Gumina (Mercury, 1961)",0,28,== Discography == | === As leader ===,588889
"Kaleidoscope with Tommy Gumina (Mercury, 1962)",0,29,== Discography == | === As leader ===,588889
Pol.,0,30,== Discography == | === As leader ===,588889
"Y. Tones with Tommy Gumina (Mercury, 1963)",1,30,== Discography == | === As leader ===,588889
"The Girl from Ipanema with Tommy Gumina (Mercury, 1964)",0,31,== Discography == | === As leader ===,588889
"Blues Bag (Vee Jay, 1965)",0,32,== Discography == | === As leader ===,588889
"Crosscurrents with Lennie Tristano (Capitol, 1972)",0,33,== Discography == | === As leader ===,588889
"Free Sail (Choice, 1974)",0,34,== Discography == | === As leader ===,588889
"Black Magic with Helen Forrest (Shamrock, 1975)",0,35,== Discography == | === As leader ===,588889
Love Affair with a Clarinet Vol. 2,0,36,== Discography == | === As leader ===,588889
"(Famous Solos, 1976)",1,36,== Discography == | === As leader ===,588889
"Sessions, Live (Callipe, 1976)",0,37,== Discography == | === As leader ===,588889
"Borinquin (Sonet, 1976)",0,38,== Discography == | === As leader ===,588889
"Waterbed (Choice, 1978)",0,39,== Discography == | === As leader ===,588889
