sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madeline Mae ""Maddie"" Poppe (born December 5, 1997) is an American folk singer, musician, and the season 16 winner of American Idol.",0,0,N/A,57473556
"She is a multi-instrumentalist—playing the guitar, piano, and ukulele.",1,0,N/A,57473556
"Prior to winning American Idol, Poppe released an independent album titled Songs from the Basement.",2,0,N/A,57473556
"Poppe released her first studio album, Whirlwind, with Hollywood Records in 2019.",3,0,N/A,57473556
==,0,1,== Early life ==,57473556
Early life ==,1,1,== Early life ==,57473556
"Maddie Poppe was born to Trent and Tonya Poppe in Clarksville, Iowa.",0,2,== Early life ==,57473556
"As a young girl, Poppe loved to sing for her family, but did not start performing until she was in middle school.",1,2,== Early life ==,57473556
"She graduated Clarksville High School in 2016, attended Iowa Central Community College and then went to Hawkeye Community College.",2,2,== Early life ==,57473556
Her father is also a musician and is a guitarist.,3,2,== Early life ==,57473556
She used to perform with her father and his band at the Pioneer Days festival.,4,2,== Early life ==,57473556
"She got her start performing at the Butler County Fairgrounds in Allison, Iowa.",5,2,== Early life ==,57473556
"Poppe had also been a stagehand, setting up equipment for musicians at the county fair.",6,2,== Early life ==,57473556
Poppe has talked about not wanting to settle for things she did not like to do.,7,2,== Early life ==,57473556
"She remarked, ""I was trying to get gigs while I was supposed to be paying attention to a lecture.""",8,2,== Early life ==,57473556
"More than fame, Poppe is looking for career longevity and the enjoyment of being in music and performing.",9,2,== Early life ==,57473556
==,0,3,== Career ==,57473556
Career ==,1,3,== Career ==,57473556
===,0,4,== Career == | === 2015–2016: Songs from the Basement and The Voice ===,57473556
2015–2016:,1,4,== Career == | === 2015–2016: Songs from the Basement and The Voice ===,57473556
Songs from the Basement and The Voice ===,2,4,== Career == | === 2015–2016: Songs from the Basement and The Voice ===,57473556
"Poppe independently released her first album, Songs from the Basement, on June 20, 2016.",0,5,== Career == | === 2015–2016: Songs from the Basement and The Voice ===,57473556
"That same month, Poppe opened for Diamond Rio at the Butler County Fair.",1,5,== Career == | === 2015–2016: Songs from the Basement and The Voice ===,57473556
"Prior to Idol, she auditioned to The Voice in 2016.",2,5,== Career == | === 2015–2016: Songs from the Basement and The Voice ===,57473556
"The program aired on NBC on February 29, 2016 in season 10 of the show.",3,5,== Career == | === 2015–2016: Songs from the Basement and The Voice ===,57473556
"She sang ""Dog Days Are Over"" from Florence and the Machine, but none of the judges (who were Adam Levine, Pharrell Williams, Christina Aguilera, and Blake Shelton) turned their chairs, thus being eliminated.",4,5,== Career == | === 2015–2016: Songs from the Basement and The Voice ===,57473556
"Despite her elimination, Clarksville honored her with a city event at the Clarksville Library.",5,5,== Career == | === 2015–2016: Songs from the Basement and The Voice ===,57473556
===,0,6,== Career == | === 2017–2018: American Idol ===,57473556
2017–2018:,1,6,== Career == | === 2017–2018: American Idol ===,57473556
American Idol ===,2,6,== Career == | === 2017–2018: American Idol ===,57473556
"In an audition held in New York, Poppe sang ""Rainbow Connection"" from The Muppet Movie.",0,7,== Career == | === 2017–2018: American Idol ===,57473556
"Judge Lionel Richie said she had a ""storytelling voice"" and that ""we need you in this show"".",1,7,== Career == | === 2017–2018: American Idol ===,57473556
