sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik van der Luijt (born August 22, 1970 in The Hague) is a Dutch jazz pianist / keyboard player, arranger and composer.",0,0,N/A,4340846
==,0,1,== History ==,4340846
History ==,1,1,== History ==,4340846
Erik van der Luijt started playing the piano at the age of four.,0,2,== History ==,4340846
"He studied jazz piano with Rob van Kreeveld and Rob van Bavel at the Royal Conservatory of The Hague, where he participated in master classes with Michel Petrucciani and Barry Harris.",1,2,== History ==,4340846
"His concert performances have taken him to Sweden, France, Belgium, Indonesia, Germany and the United Kingdom.",0,3,== History ==,4340846
"The album The Sweetest Sounds - Ilse Huizinga Sings the Songs of Richard Rodgers (2001), to which he made a major contribution as an arranger, producer and pianist, resulted in his wife Ilse Huizinga's first nomination for Holland's top music award, The Edison Award.",1,3,== History ==,4340846
In August 2004 he was a finalist at the Deloitte Jazz Award 2004 at the Bimhuis cultural centre in Amsterdam.,0,4,== History ==,4340846
"In the same year he conducted a series of masterclasses in Indonesia, at the invitation of the Conservatory of Rotterdam.",1,4,== History ==,4340846
"In 2004 he also released the privately produced and critically acclaimed album Express Yourself, consisting exclusively of his own compositions and on which he is accompanied by Branko Teuwen on double bass and Victor de Boo on drums.",0,5,== History ==,4340846
Van der Luijt quotes the fact that two members of the trio had recently married and all three had recently become a father as the drive behind the album.,1,5,== History ==,4340846
An increased sense of responsibility made them search more than ever for a distinctive style in order to draw more attention to themselves.,2,5,== History ==,4340846
Three days before the original recording date he decided that recording standards was not the best way to do this and began writing his own compositions.,3,5,== History ==,4340846
"The album Express Yourself was hailed as ""a masterpiece"" in the press and compared to landmark albums by Tommy Flanagan and Bill Evans.",4,5,== History ==,4340846
==,0,6,== Involvement for Hurricane Katrina Victims ==,4340846
Involvement for Hurricane Katrina Victims ==,1,6,== Involvement for Hurricane Katrina Victims ==,4340846
In September 2005 Erik van der Luijt and his trio played at a charity concert at the Concertgebouw to raise funds for New Orleans after the city was hit by Hurricane Katrina.,0,7,== Involvement for Hurricane Katrina Victims ==,4340846
"Dutch Jazz for New Orleans also featured performances by Greetje Kauffeld, the Dutch Swing College band, Hans Dulfer, Laura Fygi, Trijntje Oosterhuis, Ramses Shaffy and Louis van Dijk.",1,7,== Involvement for Hurricane Katrina Victims ==,4340846
==,0,8,== Style ==,4340846
Style ==,1,8,== Style ==,4340846
Critics have praised Erik van der Luijt's talent for melody and the classical influences on his work.,0,9,== Style ==,4340846
"His style is likened with the subtle cohesion of legendary Bill Evans with his trio of the late 1950s, also in its fresh chord voicings and harmonic phrasing.",1,9,== Style ==,4340846
"Others have called him ""the Dutch Oscar Peterson"".",2,9,== Style ==,4340846
"Van Der Luijt reflects a bit of a Keith Jarrett influence, particularly when he reaches for some wide gospel chord voicings.",0,10,== Style ==,4340846
"Essentially, however, he's his own man, with a muscular, surging swing and a powerful left hand.",1,10,== Style ==,4340846
"Van Der Luijt doesn't quite sound like anyone else out there, which is certainly an asset.",2,10,== Style ==,4340846
"He's also an engaging, witty composer.",3,10,== Style ==,4340846
- Allaboutjazz.com,4,10,== Style ==,4340846
[1],5,10,== Style ==,4340846
==,0,11,== Collaborations with other artists ==,4340846
Collaborations with other artists ==,1,11,== Collaborations with other artists ==,4340846
"Erik has contributed as a pianist, arranger and producer to six albums by his wife, the jazz singer Ilse Huizinga.",0,12,== Collaborations with other artists ==,4340846
"He regularly accompanies and supports singers from various musical disciplines such as Rita Reys, Madeline Bell, Joke Bruijs, Joke de Kruijf, Pia Beck, Denise Jannah, Greetje Kauffeld, Heddy Lester, Gerrie van der Klei, Marjol Flore and Edwin Rutten.",1,12,== Collaborations with other artists ==,4340846
"As a pianist, arranger and producer Erik has contributed to numerous projects, including the Metropole Orchestra, the Jazz Orchestra of the Royal Concertgebouw Orchestra, Ferdinand Povel, Piet Noordijk, Ruud Jacobs, Frits Landesbergen, Bernard Berkhout's Swingmates, the Royal Military Band, the Dutch Swing College Band, musical and cabaret productions and CDs by leading Dutch jazz musicians.",2,12,== Collaborations with other artists ==,4340846
==,0,13,== Discography ==,4340846
Discography ==,1,13,== Discography ==,4340846
"Keytown Swings - Volume 3 (NVGCD 01091, 1991)",0,14,== Discography ==,4340846
"Good Enough To Keep, Bernard Berkhout's New Thundering Swingmates (Polygram / Jazz Behind The Dikes, 1996)",0,15,== Discography ==,4340846
"Out of a Dream, Ilse Huizinga (Own production, 1997)",0,16,== Discography ==,4340846
"Voices Within, Ilse Huizinga (Own production, 1999)",0,17,== Discography ==,4340846
"Erik van der Luijt - En Blanc Et Noir 2, Erik van der Luijt (Challenge / Daybreak, 1999)",0,18,== Discography ==,4340846
"The Sweetest Sounds - Ilse Huizinga Sings the Songs of Richard Rodgers, Ilse Huizinga, (Challenge / Daybreak, 2001)",0,19,== Discography ==,4340846
"Erik van der Luijt - En Blanc Et Noir 7, Erik van der Luijt (Challenge / Daybreak, 2002)",0,20,== Discography ==,4340846
"Rainshine, Onno Voorhoeve (Own production, 2003)",0,21,== Discography ==,4340846
"Easy to Idolize, Ilse Huizinga (Challenge / Daybreak, 2003)",0,22,== Discography ==,4340846
"Express Yourself, Erik van der Luijt (Own production, 2004)",0,23,== Discography ==,4340846
"Beyond Broadway, Ilse Huizinga (Maxanter Records, 2005)",0,24,== Discography ==,4340846
"The Intimate Sessions - Volume 1, Ilse Huizinga, (Own production, 2006)",0,25,== Discography ==,4340846
==,0,26,== Samples ==,4340846
Samples ==,1,26,== Samples ==,4340846
Download sample Ilse & Ellen from the 2005 album Express Yourself,0,27,== Samples ==,4340846
==,0,28,== External links ==,4340846
External links ==,1,28,== External links ==,4340846
Official Web Site of Ilse Huizinga,0,29,== External links ==,4340846
