sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2019, she announced on Ryan Higa's Off the Pill podcast to be part of the Netflix original Jupiter's Legacy.",0,15,== Career == | === Film and television ===,44743768
Akana also hosts the podcast Explain Things to Me with fellow comedian Brad Gage where the two interview experts in various fields about their work.,0,16,== Career == | === Film and television ===,44743768
"In 2021, Akana was announced as starring alongside Emma Roberts in the romantic comedy About Fate.",1,16,== Career == | === Film and television ===,44743768
==,0,17,== Other ventures ==,44743768
Other ventures ==,1,17,== Other ventures ==,44743768
"In 2015, Akana released a clothing line, Ghost & Stars, which features several cat-themed designs as well as formal dresses, leggings, and a variety of T-shirts.",0,18,== Other ventures ==,44743768
"In 2017, Akana's book So Much I Want to Tell You: Letters to My Little Sister was published.",1,18,== Other ventures ==,44743768
The book describes Akana's struggles and experiences growing up and offers advice to her late sister.,2,18,== Other ventures ==,44743768
"In 2019, Akana transitioned from comedy into music, and upon so, released her debut single, ""Intervention"".",3,18,== Other ventures ==,44743768
Its music video was directed by Auden Bui.,4,18,== Other ventures ==,44743768
"She has since released two more music videos, one for ""Pretty Girls Don't Cry"" in July 2019 and ""Not My Proudest Moment"" in August.",5,18,== Other ventures ==,44743768
"She continued to release music videos for songs named ""Alone Together"", ""Disappointment"" and ""Let Me Go"".",6,18,== Other ventures ==,44743768
Her debut album Casualty came out in October 2019.,7,18,== Other ventures ==,44743768
Her follow up project came out early 2021 called:No Longer Yours.,8,18,== Other ventures ==,44743768
==,0,19,== Critical reception ==,44743768
Critical reception ==,1,19,== Critical reception ==,44743768
"In reviewing her video, ""Why Guys Like Asian Girls"" (which references ""Yellow Fever"", a term for an Asian fetish) Cate Matthews of The Huffington Post wrote: ""A step-by-step takedown of 'yellow fever' or the desire to date Asian women often accompanied by bizarre, offensive attempts to do so, could start the healing.",0,20,== Critical reception ==,44743768
"Luckily for us, YouTuber Anna Akana was more than up to the video-making task.",1,20,== Critical reception ==,44743768
"""In reviewing her video, ""How to Deal with a Breakup"", MTV wrote: ""In this sketch, comedian Anna Akana envisions the flurry of activity inside the cranial command center of a newly single dumpee.",2,20,== Critical reception ==,44743768
"""Deadline referred to Akana as ""a prolific online creator whose channel boasts 60 million views and 900,000 subscribers, and last year wrote and starred in her own narrative feature Riley Rewind, scoring a none-too-shabby 20M views online.""",3,20,== Critical reception ==,44743768
==,0,21,== Filmography ==,44743768
Filmography ==,1,21,== Filmography ==,44743768
===,0,22,== Filmography == | === Feature films ===,44743768
Feature films ===,1,22,== Filmography == | === Feature films ===,44743768
===,0,23,== Filmography == | === Television ===,44743768
Television =,1,23,== Filmography == | === Television ===,44743768
==,2,23,== Filmography == | === Television ===,44743768
===,0,24,== Filmography == | === Web series ===,44743768
Web series =,1,24,== Filmography == | === Web series ===,44743768
==,2,24,== Filmography == | === Web series ===,44743768
==,0,25,== Discography ==,44743768
Discography ==,1,25,== Discography ==,44743768
===,0,26,== Discography == | === Studio albums ===,44743768
Studio albums ===,1,26,== Discography == | === Studio albums ===,44743768
===,0,27,== Discography == | === Extended plays ===,44743768
Extended plays =,1,27,== Discography == | === Extended plays ===,44743768
==,2,27,== Discography == | === Extended plays ===,44743768
===,0,28,== Discography == | === Singles ===,44743768
Singles =,1,28,== Discography == | === Singles ===,44743768
==,2,28,== Discography == | === Singles ===,44743768
===,0,29,== Discography == | === Promotional singles ===,44743768
Promotional singles ===,1,29,== Discography == | === Promotional singles ===,44743768
===,0,30,== Discography == | === Other appearances ===,44743768
Other appearances ===,1,30,== Discography == | === Other appearances ===,44743768
===,0,31,== Discography == | === Music videos ===,44743768
Music videos ===,1,31,== Discography == | === Music videos ===,44743768
===,0,32,== Discography == | === Guest appearances ===,44743768
Guest appearances =,1,32,== Discography == | === Guest appearances ===,44743768
==,2,32,== Discography == | === Guest appearances ===,44743768
==,0,33,== Awards ==,44743768
Awards ==,1,33,== Awards ==,44743768
==,0,34,== References ==,44743768
References ==,1,34,== References ==,44743768
==,0,35,== External links ==,44743768
External links ==,1,35,== External links ==,44743768
Official website,0,36,== External links ==,44743768
Anna Akana at IMDb,0,37,== External links ==,44743768
ghostandstars.com,0,38,== External links ==,44743768
