sentences,sentenceIndex,paragraphIndex,section,wikiId
Monte Lipman is an American music industry executive and film producer.,0,0,N/A,25071140
He is the founder and current CEO of Republic Records.,1,0,N/A,25071140
"Over the course of his career, he has worked with a wide range of artists, including James Blake, Drake, Florence + the Machine, Ariana Grande, Taylor Swift, Amy Winehouse, Post Malone, The Weeknd, Pearl Jam, Jack Johnson, John Mellencamp, and numerous others.",2,0,N/A,25071140
He is the brother of Avery Lipman.,3,0,N/A,25071140
==,0,1,== Early life and education ==,25071140
Early life and education,1,1,== Early life and education ==,25071140
==,2,1,== Early life and education ==,25071140
"Lipman grew up partially in Montclair, New Jersey and graduated from Montclair High School.",0,2,== Early life and education ==,25071140
"After high school, Lipman went to college at the University at Albany where he served on the university's concert board.",1,2,== Early life and education ==,25071140
"There, he was in charge of finding acts to perform on campus and setting up concert events.",2,2,== Early life and education ==,25071140
He graduated in 1986 with a degree in communication and rhetoric.,3,2,== Early life and education ==,25071140
==,0,3,== Career ==,25071140
Career ==,1,3,== Career ==,25071140
=== 1986–2000: Career beginnings and first Republic Records run =,0,4,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140
==,1,4,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140
"After college, Lipman worked at a variety of record labels over the course of 9 years.",0,5,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140
"In 1995, Lipman co-founded Republic Records with his younger brother, Avery.",1,5,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140
The first act they signed was Bloodhound Gang.,2,5,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140
"KROQ in Los Angeles picked up the band's record, ""Fire Water Burn.""",3,5,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140
Their next client was Chumbawamba.,4,5,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140
"After listening to a demo of the band's album, Tubthumper, the Lipman brothers immediately offered to sign them to a deal on their imprint, a co-venture with Universal Records.",5,5,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140
The band's album went on to sell over 10 million copies worldwide.,6,5,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140
This began the Lipmans' long-term relationship with Universal Music in which they have held positions at the organization in one form or another since then.,7,5,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140
Other major acts signed in Republic's early years included 3 Doors Down and Godsmack (among others).,8,5,== Career == | === 1986–2000: Career beginnings and first Republic Records run ===,25071140
===,0,6,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140
2000–2012: President of Universal Records and Universal Republic =,1,6,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140
==,2,6,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140
"In January 2000, Lipman was named the President of Universal Records, and Republic Records was folded into that company.",0,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140
"Early in his tenure, Lipman oversaw Universal Records' first Billboard 200 number one album with Nelly's Country Grammar.",1,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140
"In his first six years there, Lipman oversaw acts like Jack Johnson, Lil Wayne, Hinder, and Damien Marley along with Republic holdovers, 3 Doors Down and Godsmack (among others).",2,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140
"In 2006, Universal Records was merged into Republic, forming the label Universal Republic Records.",3,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140
Lipman became the President and CEO of that new entity.,4,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140
"In that role, Lipman signed artists like Amy Winehouse, Colbie Caillat, India Arie, Mika, Enrique Iglesias, and Florence + the Machine by 2011.",5,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140
"Lipman also formed strategic alliances with other labels in order to cross-promote musicians, including Taylor Swift and The Band Perry with Big Machine Records and Drake, Nicki Minaj, and Lil Wayne with Cash Money Records.",6,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140
"In 2011, Lipman came across videos of Ariana Grande singing cover songs on YouTube and was so impressed by her vocals that he went on to sign her to a recording contract.",7,7,== Career == | === 2000–2012: President of Universal Records and Universal Republic ===,25071140
=== 2012–present: Return to Republic name ===,0,8,== Career == | === 2012–present: Return to Republic name ===,25071140
"In 2012, Lipman helped produce the soundtrack for the film, The Hunger Games.",0,9,== Career == | === 2012–present: Return to Republic name ===,25071140
"That year, his record company returned to its original name, Republic Records.",1,9,== Career == | === 2012–present: Return to Republic name ===,25071140
"By 2013, Lipman had added artists like Gotye, PSY, and The Weeknd to the Republic fold.",2,9,== Career == | === 2012–present: Return to Republic name ===,25071140
"In February 2013, Lipman signed another new contract to remain with Republic Records and was also given the new title of Chairman and CEO of the company.",3,9,== Career == | === 2012–present: Return to Republic name ===,25071140
"In 2014, releases from Ariana Grande and Taylor Swift along with a variety of soundtracks led Republic to become Nielsen's number 1 label in market share.",4,9,== Career == | === 2012–present: Return to Republic name ===,25071140
"In 2015, Lipman led Republic Records to topping Billboard lists for Top Label and Top Hot 100 Label (among others).",5,9,== Career == | === 2012–present: Return to Republic name ===,25071140
"The label was, in fact, named the Top Hot 100 Label by Billboard each year from 2014 to 2018.",6,9,== Career == | === 2012–present: Return to Republic name ===,25071140
"In July 2018, Republic held the top three spots on the Billboard 200 list, a feat that had not been accomplished in 15 years.",7,9,== Career == | === 2012–present: Return to Republic name ===,25071140
"Drake's Scorpion was number 1, Florence + the Machine's High as Hope number 2, and Post Malone's Beerbongs & Bentleys number 3.",8,9,== Career == | === 2012–present: Return to Republic name ===,25071140
"In November 2018, Lipman signed Taylor Swift to Republic Records.",9,9,== Career == | === 2012–present: Return to Republic name ===,25071140
Her music had been released by Big Machine Records in partnership with Republic since 2007.,10,9,== Career == | === 2012–present: Return to Republic name ===,25071140
==,0,10,== Philanthropy ==,25071140
Philanthropy ==,1,10,== Philanthropy ==,25071140
"Outside of music, Lipman is engaged in numerous philanthropic causes.",0,11,== Philanthropy ==,25071140
"He sits on the boards of the Amy Winehouse Foundation; the T.J. Martell Foundation (which honored him with the ""Humanitarian of the Year"" award in 2010); the UJA-Federation of New York (which named him 2015's ""Music Visionary of the Year""); and DKMS (Delete Blood Cancer).",1,11,== Philanthropy ==,25071140
"In 2016, Lipman and his wife Angelina were honored at the 10th Annual DKMS Gala for their contributions to the organization.",2,11,== Philanthropy ==,25071140
"Among other honors, Lipman also received the Multiple Myeloma Research Foundation's ""Spirit of Hope Award"" in 2017 and was one of four honorees at the 2018 Angel Ball.",3,11,== Philanthropy ==,25071140
==,0,12,== References ==,25071140
References ==,1,12,== References ==,25071140
