sentences,sentenceIndex,paragraphIndex,section,wikiId
The Kossoy Sisters are identical twin sisters (Irene Saletan and Ellen Christenson) who performed American folk and old-time music.,0,0,N/A,15575154
"Irene sang mezzo-soprano vocal, and Ellen supplied soprano harmony, with Irene on guitar and Ellen playing the five-string banjo in a traditional up-picking technique.",1,0,N/A,15575154
Their performances were notable examples of close harmony singing.,2,0,N/A,15575154
They began performing professionally in their mid-teens and are esteemed as a significant part of the popular folk music movement that started in the mid-1950s.,3,0,N/A,15575154
==,0,1,== Career ==,15575154
Career ==,1,1,== Career ==,15575154
"When they were 17, the Kossoy Sisters recorded the album Bowling Green, which features close harmonies, with instrumental accompaniment by Erik Darling.",0,2,== Career ==,15575154
"The two were introduced to a new audience when their version of ""I'll Fly Away"" from this album was used in the 2000 film O Brother, Where Art Thou?.",1,2,== Career ==,15575154
"Another song from the same album, the Kossoys' version of ""Single Girl, Married Girl"", is heard on the soundtrack of the 2014 film release Obvious Child.",2,2,== Career ==,15575154
"The sisters performed at the first Newport Folk Festival in 1959 and returned to Newport to perform again in 2012, over 50 years later.",3,2,== Career ==,15575154
"Producer Harold Leventhal included them in the March 17, 1956 Bound for Glory tribute/benefit concert for Woody Guthrie, where they sang three of Guthrie's songs.",4,2,== Career ==,15575154
"In 1971 and other occasions they performed at the Fox Hollow Folk Festival in Petersburgh, New York.",5,2,== Career ==,15575154
"Irene and her former husband Anthony D. (""Tony"") Saletan performed together, during their marriage, as Tony and Irene Saletan.",6,2,== Career ==,15575154
"In 1964, the couple also joined with Jackie Washington Landrón to form the Boston Folk Trio, which presented school concerts through the non-profit Young Audiences Arts for Learning.",7,2,== Career ==,15575154
"The Saletans released an album together, Folk Songs and Ballads, in 1970 on Folk-Legacy Records.",8,2,== Career ==,15575154
"Irene and Tony also released a seven-inch vinyl recording of four songs for the Boston Mutual Life Insurance Company, titled The Ballad of Boston and Other New England Folk Tunes, and Revolutionary Tea (with Irene listed as one of the Yankee Tunesmiths), on Old North Bridge Records, 1975.",9,2,== Career ==,15575154
"A second Kossoy Sisters CD, Hop on Pretty Girls, appeared in 2002 on the Living Folk label.",10,2,== Career ==,15575154
"A noncommercial CD, Kossoy Sisters, is available from Public Radio Station WBUR in Boston.",11,2,== Career ==,15575154
"It is a recording of an interview with the twins on February 23, 2003, during their promotional tour for ""Hop on Pretty Girls.""",12,2,== Career ==,15575154
"Over the years, the sisters also made live appearances together from time to time.",13,2,== Career ==,15575154
"They toured California in 1981 and have appeared in the Boston area, Washington DC, New York, Pinewoods Camp, various venues in the St. Louis area, and numerous other locations.",14,2,== Career ==,15575154
==,0,3,== Personal lives ==,15575154
Personal lives ==,1,3,== Personal lives ==,15575154
"Irene and Ellen Kossoy were born on May 11, 1938, in New York City.",0,4,== Personal lives ==,15575154
"The twins began singing together at about the age of six, in imitation of harmonies created in the home by their mother and aunt.",1,4,== Personal lives ==,15575154
"At 15, they attended a summer camp at which Pete Seeger and other well-known folk singers often performed, and they developed a life-long attachment to the genre.",2,4,== Personal lives ==,15575154
They quickly discovered the bustling folk music scene in the Greenwich Village section of New York City and mingled with the people who congregated in Washington Square Park.,3,4,== Personal lives ==,15575154
"The Kossoys attended local schools in New York City and went on to graduate from Blackburn College in Carlinville, Illinois.",4,4,== Personal lives ==,15575154
"Soon after completion of their formal studies, each of the sisters married.",5,4,== Personal lives ==,15575154
Ellen moved to St. Louis and Irene settled in the Boston area.,6,4,== Personal lives ==,15575154
"Ellen has a son and a daughter, and Irene has a son and a daughter.",7,4,== Personal lives ==,15575154
==,0,5,== Discography ==,15575154
Discography ==,1,5,== Discography ==,15575154
"Bowling Green, Tradition 1956 – rereleased by Rykodisc in 1996, released again by Rykodisc as part of the three-disc set The Best of the Bluegrass Tradition (although the music on the Kossoys' recording is not bluegrass)",0,6,== Discography ==,15575154
"Hop on Pretty Girls, Living Folk 2002",0,7,== Discography ==,15575154
"Kossoy Sisters – recording of an interview from the National Public Radio program ""On Point"", February 23, 2003",0,8,== Discography ==,15575154
"Banjo Music of the Southern Appalachians, Erik Darling, Olympic (date unknown) (The Kossoy Sisters appear on this record.)",0,9,== Discography ==,15575154
"Instrumental Music and Songs of Southern Appalachians, Erik Darling (The last 10 tracks of this CD, uncredited but all sung by the Kossoy Sisters, appear to be copied from Banjo Music of the Southern Appalachians.)",0,10,== Discography ==,15575154
==,0,11,== References ==,15575154
References ==,1,11,== References ==,15575154
==,0,12,== External links ==,15575154
External links ==,1,12,== External links ==,15575154
Official website,0,13,== External links ==,15575154
"""The Kossoy Sisters"" – Linda Seida, AllMusic",0,14,== External links ==,15575154
"""O Kossoy Sisters Where Art Thou Been?"" – Jon Johnson, Country Standard Time (January 2003)",0,15,== External links ==,15575154
