sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Primich (April 20, 1958 – September 23, 2007) was an American blues harmonica player, singer, guitarist and songwriter.",0,0,N/A,25707629
"He is best known for his 1995 album, Mr. Freeze.",1,0,N/A,25707629
==,0,1,== Biography ==,25707629
Biography ==,1,1,== Biography ==,25707629
"Gary Alan Primich was born in Chicago, Illinois, but grew up in nearby Hobart, Indiana, where he attended Hobart High School.",0,2,== Biography ==,25707629
"In 1984, after he graduated with a Bachelor's degree from Indiana University, Primich relocated to Austin, Texas.",1,2,== Biography ==,25707629
"While working at the University of Texas, he started playing along with other musicians in local clubs.",2,2,== Biography ==,25707629
"In 1987, he met Jimmy Carl Black, and they formed the Mannish Boys.",3,2,== Biography ==,25707629
"Their debut album, A L'il Dab'll Do Ya was issued on the Amazing Records label, and although Black then left the band, Primich stayed with the Mannish Boys for another album, Satellite Rock.",4,2,== Biography ==,25707629
"In 1991 Primich released his eponymous solo debut album, and My Pleasure followed the next year.",5,2,== Biography ==,25707629
"Amazing Records then folded, and Primich was contracted to the Flying Fish Records label releasing Travelin' Mood (1994) and Mr. Freeze (1995).",6,2,== Biography ==,25707629
"Mr. Freeze was named as one of the twenty best blues albums of the 1990s by the Chicago newspaper, New City.",7,2,== Biography ==,25707629
"Constant touring allowed Primich to expand his fan base, and by 2000, he had a recording contract with the Texas Music Group.",8,2,== Biography ==,25707629
He issued Dog House Music (2002) and then Ridin' the Darkhorse (2006).,9,2,== Biography ==,25707629
"Primich also recorded with Steve James, Omar & the Howlers, John ""Juke"" Logan, Marcia Ball, Ruthie Foster, Mike Morgan and the Crawl, Nick Curran, Doyle Bramhall and Jimmie Vaughan.",10,2,== Biography ==,25707629
"In addition to his performance albums, in 1985 Primich released an instructional double CD, Blues Harmonica: The Blues And Beyond.",11,2,== Biography ==,25707629
"In June 1999, at the Montgomery Theater in San Jose, California, Primich undertook a performance and series of workshops with Howard Levy, Magic Dick, Gary Smith, Lee Oskar, Jerry Portnoy, and Andy Santana.",12,2,== Biography ==,25707629
He was inducted in the Austin Music Hall of Fame.,13,2,== Biography ==,25707629
"In September 2007, Primich died at his home in Austin, at the age of 49, of acute heroin intoxication.",14,2,== Biography ==,25707629
==,0,3,== Discography ==,25707629
Discography ==,1,3,== Discography ==,25707629
Gary Primich (1991) -,0,4,== Discography ==,25707629
Amazing,1,4,== Discography ==,25707629
My Pleasure (1992) - Amazing,0,5,== Discography ==,25707629
Hot Harp Blues (1993) -,0,6,== Discography ==,25707629
Amazing,1,6,== Discography ==,25707629
Travelin' Mood (1994) -,0,7,== Discography ==,25707629
Flying Fish,1,7,== Discography ==,25707629
Mr. Freeze (1995) -,0,8,== Discography ==,25707629
Flying Fish,1,8,== Discography ==,25707629
Company Man (1997) - Black Top,0,9,== Discography ==,25707629
Botheration (1999) -  Black Top,0,10,== Discography ==,25707629
Dog House Music (2002) -,0,11,== Discography ==,25707629
Antone's,1,11,== Discography ==,25707629
Ridin' the Darkhorse (2006) - Electro-Fi,0,12,== Discography ==,25707629
Just a Little Bit More ... with Omar Dykes (2012) - Old Pal Records,0,13,== Discography ==,25707629
