sentences,sentenceIndex,paragraphIndex,section,wikiId
Alfred Joseph Clements (1858 – 6 January 1938) was the Organiser and secretary of the South Place,0,0,N/A,41209834
"Sunday Concerts in London for over 50 years, from 1887–1938.",0,1,N/A,41209834
These concerts are still running every Sunday today.,1,1,N/A,41209834
"In 1901, he was a printer, living with his wife Dora Mary Clements née Varian at 10 Leighton Crescent, Kentish Town, London.",2,1,N/A,41209834
"When Clements died on 6 January 1938, he was living at 8 Finchley Way, Finchley London.",3,1,N/A,41209834
"Probate of his will was to his widow, Dora Mary Clements, and his effects totalled £995 10s.",4,1,N/A,41209834
"He is commemorated by a gold inlaid relief plaque at Conway Hall, London.",5,1,N/A,41209834
Both Clements and his wife are named in the Book of Remembrance in the Musicians’ Chapel at St Sepulchre-without-Newgate.,6,1,N/A,41209834
A prize was established in his name.,0,2,N/A,41209834
"In 1947, this prize was won by Peter Racine Fricker for his Wind Quintet, which was first performed at Conway Hall on 27 February 1947 by the Brain Wind Ensemble, joined by George Malcolm, and first broadcast in 1949.",1,2,N/A,41209834
==,0,3,== References ==,41209834
References ==,1,3,== References ==,41209834
