sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emily Burns Strayer (née Erwin, previously Robison; born August 16, 1972) is an American songwriter, singer, multi-instrumentalist, and a founding member of the country band The Chicks, formerly known as the Dixie Chicks.",0,0,N/A,180790
"Strayer plays banjo, dobro, guitar, lap steel, bass, mandolin, accordion, and sitar.",1,0,N/A,180790
"Initially in her career with The Chicks, she limited her singing to harmony with backing vocals, but within her role in the Court Yard Hounds, she has taken on the role of lead vocalist.",2,0,N/A,180790
==,0,1,== Early life ==,180790
Early life ==,1,1,== Early life ==,180790
"Emily Erwin was born in Pittsfield, Massachusetts.",0,2,== Early life ==,180790
"Parents Paul Erwin and Barbara Trask moved the family to the suburban town of Addison, Texas, on the northern edge of Dallas, where she was raised with her two older sisters, Julia and Martha.",1,2,== Early life ==,180790
"Her parents were both educators and nurtured the growing interest that both Emily and Martha (later nicknamed Martie) shared, and together both sisters became proficient on several instruments while in elementary school.",2,2,== Early life ==,180790
"Emily began playing the violin at age seven, and the banjo at age ten, afterward learning all the string instruments she could find.",0,3,== Early life ==,180790
"Years later, Martie joked that Emily was better than she at the fiddle, and because she wanted to keep the fiddle as her instrument, she forced Emily to learn something else.",1,3,== Early life ==,180790
"Emily responded by mastering the five string banjo, by reading books to teach herself the chord progressions.",2,3,== Early life ==,180790
"From 1984–1989, Jane Frost, (Director of the Patsy Montana Museum and the Walnut Valley Festival in Winfield, Kansas), remembers watching the sisters mature, teaming up with schoolmates Troy and Sharon Gilchrist.",3,3,== Early life ==,180790
"The foursome were touring in a teenage bluegrass group they named the Blue Night Express, in part because of the amount of traveling they had to do to reach far away festivals, frequently with a parent or friend of the family towing them back home long after dark at night.",4,3,== Early life ==,180790
They thought it was worth the sacrifices to meet their musical heroes and experienced the friendly camaraderie and tricks of the trade on instruments from others.,5,3,== Early life ==,180790
"The sisters were said to have an ""almost obsessive"" interest in busking at small venues and attending bluegrass festivals.",6,3,== Early life ==,180790
"After Martie graduated from secondary school at Greenhill School with Emily still completing her studies, both remained active in the bluegrass scene.",7,3,== Early life ==,180790
==,0,4,== The Chicks ==,180790
The Chicks ==,1,4,== The Chicks ==,180790
"In 1989, after years of attending bluegrass festivals and busking where they could, Emily joined her sister Martie, guitarist Robin Lynn Macy, and upright bass player Laura Lynch.",0,5,== The Chicks ==,180790
"Frost, again, recalls being privy to the discussion that the four women had about the possibility of a successful career as musicians together.",1,5,== The Chicks ==,180790
Martie felt they could do well.,2,5,== The Chicks ==,180790
"Robin said, ""..",3,5,== The Chicks ==,180790
"It's going to be a 'hot' band,"" to which Emily responded, ""I give it six months, and if we aren't making money by then, I'm out of here!"".",4,5,== The Chicks ==,180790
"Strayer was shy, and the youngest member of the group.",5,5,== The Chicks ==,180790
"She had enjoyed playing throughout school, but was at an age where she was already entertaining thoughts of working hard to be accepted by the United States Air Force Academy.",6,5,== The Chicks ==,180790
"By 1993, the band had evolved into a new direction.",7,5,== The Chicks ==,180790
"Macy left the group for a ""purer"" bluegrass sound.",8,5,== The Chicks ==,180790
"Lynch, thrust into the position of sole lead singer, was replaced by the sisters in 1995 with singer composer Natalie Maines after the group was unable to garner anything more than local interest.",9,5,== The Chicks ==,180790
"Strayer commented, ""We were prepared to pay our dues for as long as it took; we were prepared for longevity.",10,5,== The Chicks ==,180790
"We know that we will always be playing music together, so we wanted to find someone who is just as determined and energetic as we are.",11,5,== The Chicks ==,180790
"""But in later interviews, the sisters revealed what many had thought for a long time: the reason Lynch was replaced was not commitment but a perceived lack of talent.",12,5,== The Chicks ==,180790
"In an article in the April/May edition of Country Music Magazine, Emily stated, ""We felt we needed the next calibre of singer.""",13,5,== The Chicks ==,180790
"From there, massive commercial success ensued, with their 1998 and 1999 albums Wide Open Spaces and  Fly both achieving diamond record status.",0,6,== The Chicks ==,180790
"Strayer was a key element of the group's look, with her hair dyed blond to match the other two at first, and then allowing it to return to her natural brunette color, and distinguishing herself visually from the other two.",1,6,== The Chicks ==,180790
"Strayer and Maguire's instrumental virtuosity set the Dixie Chicks apart from many other country acts, male and female.",2,6,== The Chicks ==,180790
Strayer's songwriting has also been a factor in the Chicks' recording career.,3,6,== The Chicks ==,180790
Strayer stood by Maines when the controversy over Maines' remarks about U.S. President George W. Bush hit the newswire on the eve before the Iraq War in 2003.,0,7,== The Chicks ==,180790
"She was the only bandmate to realize that - while in the U.K., there was a big anti-war sentiment in the audience - back in the United States, Maines' criticism of President Bush would not be well received.",1,7,== The Chicks ==,180790
"Nevertheless, even when her home was trashed, and plenty of editorials were predicting the end of the Dixie Chicks' successful careers in music, she remained loyal to Maines, as did her sister.",2,7,== The Chicks ==,180790
==,0,8,== Court Yard Hounds ==,180790
Court Yard Hounds ==,1,8,== Court Yard Hounds ==,180790
"Strayer spent at least half of her life busking and touring nearly non-stop since high school, first with her older sister, and then with the changing lineups of the Dixie Chicks.",0,9,== Court Yard Hounds ==,180790
"After the bandmates celebrated their five Grammy Awards for Taking the Long Way, the trio all had young children and took time out to spend with them, but Strayer was eager to return to writing and touring.",1,9,== Court Yard Hounds ==,180790
"When Strayer's marriage came to an end, she began expressing herself by songwriting.",2,9,== Court Yard Hounds ==,180790
"Some of her compositions include her feelings about the breakup with her former husband, and expected that soon, the band would resume its former schedule of writing and performing, but Natalie Maines was reluctant to do so.",3,9,== Court Yard Hounds ==,180790
"After four years, Strayer became ""angry and frustrated"", and in sending her new songs to her sister, conveyed her increasing disappointment.",4,9,== Court Yard Hounds ==,180790
"With Natalie Maines taking a break from music, Rolling Stone magazine announced in January 2010 that Emily and sister Martie have formed a side project called the Court Yard Hounds, with Strayer as lead vocalist.",5,9,== Court Yard Hounds ==,180790
The band made their live debut in March at South by Southwest with an album released in May 2010.,6,9,== Court Yard Hounds ==,180790
Strayer wrote all but one of the songs on their album.,7,9,== Court Yard Hounds ==,180790
==,0,10,== Personal life ==,180790
Personal life ==,1,10,== Personal life ==,180790
"On May 1, 1999, Emily married country singer Charlie Robison.",0,11,== Personal life ==,180790
Their wedding was held at the Cibolo Creek Ranch.,1,11,== Personal life ==,180790
"Martie later revealed on a VH1 program that during their courtship, she had written the romantic hit song, ""Cowboy Take Me Away"" for them.",2,11,== Personal life ==,180790
"They have three children: Charles Augustus, called ""Gus"", born November 11, 2002, and twins Julianna Tex and Henry Benjamin born on April 14, 2005.",3,11,== Personal life ==,180790
"They divorced on August 6, 2008, after nine years of marriage.",4,11,== Personal life ==,180790
She became romantically involved with Martin Strayer while composing the Court Yard Hounds album.,5,11,== Personal life ==,180790
"With Strayer she has a daughter, Violet Isabel Strayer (September 4, 2012).",6,11,== Personal life ==,180790
The couple later married in 2013.,7,11,== Personal life ==,180790
==,0,12,== Discography ==,180790
Discography ==,1,12,== Discography ==,180790
==,0,13,== Awards ==,180790
Awards ==,1,13,== Awards ==,180790
==,0,14,== References ==,180790
References ==,1,14,== References ==,180790
==,0,15,== External links ==,180790
External links ==,1,15,== External links ==,180790
