sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Kellerman (born August 6, 1973) is an American sports television personality and boxing commentator.",0,0,N/A,728806
He is currently the host of This Just In with Max Kellerman on ESPN.,1,0,N/A,728806
He previously was a co-host of ESPN talk show First Take alongside Stephen A. Smith and Molly Qerim.,2,0,N/A,728806
"He also previously was the co-host of the sports radio talk show Max & Marcellus, with Marcellus Wiley, on ESPNLA.",3,0,N/A,728806
"Kellerman hosted the ESPN panel talk show Around the Horn from the show's incarnation in 2002 until 2004 and co-hosted the sports comedy talk show SportsNation, alongside Wiley and Michelle Beadle, from 2013 until 2016.",4,0,N/A,728806
He was also a studio commentator with Brian Kenny on Friday Night Fights and a color commentator for HBO World Championship Boxing and Boxing After Dark.,5,0,N/A,728806
==,0,1,== Career ==,728806
Career ==,1,1,== Career ==,728806
===,0,2,== Career == | === Sports broadcasting ===,728806
Sports broadcasting =,1,2,== Career == | === Sports broadcasting ===,728806
==,2,2,== Career == | === Sports broadcasting ===,728806
Kellerman's first broadcasting experience was as a teenager on a New York City public-access television cable TV program on professional boxing called Max on Boxing.,0,3,== Career == | === Sports broadcasting ===,728806
"Given the medium, the show was quite simple but nevertheless caught the attention of the boxing community, including a young Mike Tyson.",1,3,== Career == | === Sports broadcasting ===,728806
"In the late 1990s after graduating from Columbia University with a degree in history, Kellerman was hired as an analyst on ESPN's boxing series Friday Night Fights where he met future radio partner Brian Kenny.",0,4,== Career == | === Sports broadcasting ===,728806
"In November 2002 he was given his own show and, influenced by Pardon the Interruption, became the architect and original host of ESPN's Around the Horn.",1,4,== Career == | === Sports broadcasting ===,728806
"While the show was incredibly popular, Kellerman and ESPN could not reach an agreement for him to remain with the network, and Kellerman left the network in early 2004 to host a new show called I, Max on Fox Sports Net.",2,4,== Career == | === Sports broadcasting ===,728806
"He would discuss sports news with Michael Holley, former Around the Horn panelist, and Bill Wolff.",3,4,== Career == | === Sports broadcasting ===,728806
Max took time off from the show after his brother's death (see below).,4,4,== Career == | === Sports broadcasting ===,728806
"He later returned, but despite his show garnering the network's highest ratings for a period of time, it was canceled by Fox.",5,4,== Career == | === Sports broadcasting ===,728806
"The last I, Max show aired on February 18, 2005.",6,4,== Career == | === Sports broadcasting ===,728806
"Max also was the co-host of Spike TV's 2006 series, King of Vegas.",7,4,== Career == | === Sports broadcasting ===,728806
"In 2005, Tucker Carlson announced that Kellerman would be a permanent contributor on his MSNBC show Tucker.",0,5,== Career == | === Sports broadcasting ===,728806
"On a segment of the show called ""The Outsider"", Kellerman generally took the position selected by Carlson.",1,5,== Career == | === Sports broadcasting ===,728806
"Frequently, Carlson introduced Kellerman with a bio containing a humorously enthusiastic compliment.",2,5,== Career == | === Sports broadcasting ===,728806
The show was canceled in March 2008.,3,5,== Career == | === Sports broadcasting ===,728806
"Starting in the week of August 21, 2006, Kellerman did at least two nights of audition shows at 7 PM for WEPN (1050) 1050 ESPN Radio in New York City, hosting one night with Sid Rosenberg.",0,6,== Career == | === Sports broadcasting ===,728806
"On August 28, 2006, it was announced that Brandon Tierney would be taking over at 7 PM, which temporarily left Kellerman without a timeslot.",1,6,== Career == | === Sports broadcasting ===,728806
"On October 23, 2006, Max began hosting the 10 AM to noon program on WEPN, replacing ESPN's nationally broadcast Colin Cowherd program.",2,6,== Career == | === Sports broadcasting ===,728806
"In September 2007, Kellerman began hosting a third hour, extending the show to 1 pm.",3,6,== Career == | === Sports broadcasting ===,728806
"Two months later, ESPNEWS and SportsCenter host Brian Kenny joined the show as co-host.",4,6,== Career == | === Sports broadcasting ===,728806
"On February 4, 2008, the show was added to XM Radio on ESPN Xtra.",5,6,== Career == | === Sports broadcasting ===,728806
"In the fall of 2008, Kenny left the radio program to attend to his SportsCenter duties and the program was again named The Max Kellerman Show.",6,6,== Career == | === Sports broadcasting ===,728806
"Kellerman and ESPN radio mutually ended their relationship on March 9, 2009.",0,7,== Career == | === Sports broadcasting ===,728806
"Evening host Brandon Tierney temporarily filled in Kellerman, and Colin Cowherd took his timeslot.",1,7,== Career == | === Sports broadcasting ===,728806
Kellerman continued his boxing broadcast work at HBO.,2,7,== Career == | === Sports broadcasting ===,728806
"He was originally hired for the network's Boxing After Dark telecasts, working alongside Fran Charles and Lennox Lewis.",3,7,== Career == | === Sports broadcasting ===,728806
"In 2007, Kellerman moved up to the HBO World Championship Boxing main team alongside Jim Lampley, Harold Lederman, and a rotating guest analyst, usually Roy Jones Jr. or the late Emanuel Steward.",4,7,== Career == | === Sports broadcasting ===,728806
"On May 12, 2010, it was announced Kellerman had been hired by CNN: ""Kellerman will weigh in on sports and pop culture issues on CNN American Morning and other programs.",0,8,== Career == | === Sports broadcasting ===,728806
"He has previously served as a contributor to MSNBC.""Kellerman was announced in December 2010 as the new midday host at ESPNLA 710 alongside former NFL player co-host Marcellus Wiley, replacing LA Sports Live with Andrew Siciliano and former NBA player Mychal Thompson.",1,8,== Career == | === Sports broadcasting ===,728806
"Program director Mike Thompson (no relation to Mychal Thompson), who hired Kellerman, had worked with Kellerman at WEPN.",2,8,== Career == | === Sports broadcasting ===,728806
"In May 2015, Kellerman covered the Floyd Mayweather, Jr. vs. Manny Pacquiao boxing match for HBO.",3,8,== Career == | === Sports broadcasting ===,728806
He received criticism online for his post-match interview with Manny Pacquiao.,4,8,== Career == | === Sports broadcasting ===,728806
"The Guardian stated that his line of questioning was, ""interpreted as patronizing"" as his wording to Pacquiao was ""You thought you won today, Why?""",5,8,== Career == | === Sports broadcasting ===,728806
"However, Kellerman retorted that he ""had to ask him"" about his disagreement with the judges' adjudication.",6,8,== Career == | === Sports broadcasting ===,728806
"Kellerman has replaced Skip Bayless on ESPN's First Take as co-analyst alongside Stephen A. Smith and host Molly Qerim, effective July 25, 2016.",0,9,== Career == | === Sports broadcasting ===,728806
"With HBO leaving the boxing business at the end of 2018, Kellerman signed a multiyear contract with ESPN which greatly expanded his role in the network's boxing coverage.",1,9,== Career == | === Sports broadcasting ===,728806
"However, in contrast to his color-commentary role with HBO, for ESPN he is presiding over network coverage from the broadcast desk rather than at ringside.",2,9,== Career == | === Sports broadcasting ===,728806
===,0,10,== Career == | === Acting ===,728806
Acting =,1,10,== Career == | === Acting ===,728806
==,2,10,== Career == | === Acting ===,728806
"Kellerman made a brief appearance in the 2006 film Rocky Balboa alongside Lampley and Merchant, who served as the broadcast team for the fight between Rocky and Mason ""The Line"" Dixon.",0,11,== Career == | === Acting ===,728806
"He would also make an appearance in the 2015 film Creed, as the reporter interviewing Donnie Creed at the conclusion of his fight with ""Pretty"" Ricky Conlan.",1,11,== Career == | === Acting ===,728806
Max played himself in the short film The Wedding Bout.,0,12,== Career == | === Acting ===,728806
Kellerman played himself in Real Husbands of Hollywood.,1,12,== Career == | === Acting ===,728806
==,0,13,== Personal life ==,728806
Personal life ==,1,13,== Personal life ==,728806
"Kellerman was born in The Bronx, and grew up in the Greenwich Village area of New York City.",0,14,== Personal life ==,728806
"He graduated from New York City's PS 41 in Greenwich Village, Hunter College High School in 1991 and, later, Columbia University in 1998.",1,14,== Personal life ==,728806
"Kellerman and his wife, Erin (Manning), have three daughters, Esther, Sam (named after Max's late brother), and Mira.",2,14,== Personal life ==,728806
"He has pointed out on Tucker that ""Max"" is not short for anything, and that he does not have a middle name.",3,14,== Personal life ==,728806
"Kellerman is active in Jewish cultural activities and, according to The Forward and the Yiddish Book Center, speaks Yiddish.",4,14,== Personal life ==,728806
"Max is an avid hip hop fan, evidenced by his intro music on his ESPN Radio show.",5,14,== Personal life ==,728806
"Max's favorite artists include the Wu-Tang Clan, having stated on his radio show that Raekwon's Only Built 4 Cuban Linx... is one of his favorite albums.",6,14,== Personal life ==,728806
"Max was also a member of a hip hop group with his brother Sam, under the name ""Max and Sam"".",7,14,== Personal life ==,728806
"They were signed under Columbia Records in 1994 and recorded a music video titled ""Young Man Rumble"".",8,14,== Personal life ==,728806
Kellerman has a small permanent scar on the left side of his mouth from a childhood accident.,0,15,== Personal life ==,728806
An article in Sports Illustrated said it resulted from his fooling around near an electrical outlet as a child.,1,15,== Personal life ==,728806
He has confirmed this on his radio show.,2,15,== Personal life ==,728806
Kellerman is a proud fan of the New York Giants and New York Yankees and has often talked about his fandom of both teams on ESPN programming.,3,15,== Personal life ==,728806
===,0,16,== Personal life == | === Murder of his brother ===,728806
Murder of his brother =,1,16,== Personal life == | === Murder of his brother ===,728806
==,2,16,== Personal life == | === Murder of his brother ===,728806
"Born on November 24, 1974, Sam Kellerman grew up in Manhattan while attending Stuyvesant High School.",0,17,== Personal life == | === Murder of his brother ===,728806
"He was 15 months younger than Max, and the second of the four brothers in the Kellerman family.",1,17,== Personal life == | === Murder of his brother ===,728806
"As an aspiring young artist, Kellerman wrote a play called The Man Who Hated Shakespeare and hosted a public-access cable-television show.",2,17,== Personal life == | === Murder of his brother ===,728806
"On October 17, 2004, Sam Kellerman's body was found inside his apartment in the 1400 block of Vista Street in Los Angeles.",3,17,== Personal life == | === Murder of his brother ===,728806
"As a result of the ensuing investigation, former boxer James Butler was arrested and charged with Sam's murder.",4,17,== Personal life == | === Murder of his brother ===,728806
He later confessed to the murder and was given a 29-year sentence.,5,17,== Personal life == | === Murder of his brother ===,728806
Sam Kellerman was 29 years old.,6,17,== Personal life == | === Murder of his brother ===,728806
"In speaking about his brother, Max Kellerman recalls that ""[Sam] was a creative genius...",7,17,== Personal life == | === Murder of his brother ===,728806
He was the best writer for his age I've ever read.,8,17,== Personal life == | === Murder of his brother ===,728806
"I used to tell him, 'I'll always be able to get someone to pay me for talking, and you'll always be able to get someone to pay you for writing.'",9,17,== Personal life == | === Murder of his brother ===,728806
"When it came to writing, I felt like Salieri to Sam's Mozart.",10,17,== Personal life == | === Murder of his brother ===,728806
"Sam wanted to direct film, but I think he was fated to write and be in front of the camera.",11,17,== Personal life == | === Murder of his brother ===,728806
He was starting to get work as an actor.,12,17,== Personal life == | === Murder of his brother ===,728806
He was in several national commercials.,13,17,== Personal life == | === Murder of his brother ===,728806
And acting wasn't even what he did best.,14,17,== Personal life == | === Murder of his brother ===,728806
Sam was a sure thing.,15,17,== Personal life == | === Murder of his brother ===,728806
"It was just a matter of time before he made it big.""",16,17,== Personal life == | === Murder of his brother ===,728806
===,0,18,== Personal life == | === Sports opinions ===,728806
Sports opinions ===,1,18,== Personal life == | === Sports opinions ===,728806
Kellerman is a proponent of sabermetrics and has hosted many practicing sabermetricians on his radio show.,0,19,== Personal life == | === Sports opinions ===,728806
"He also believes that Roger Maris should still be considered the single-season home run record holder at 61 because of steroid accusations towards players such as Barry Bonds, Mark McGwire, and Sammy Sosa.",1,19,== Personal life == | === Sports opinions ===,728806
