sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chic Chocolate (1916 – May 1967) born Antonio Xavier Vaz, was a Goan trumpeter who led a Jazz band at the Taj Mahal Hotel in Bombay and was one of Bombay's best known jazz musicians.",0,0,N/A,36190979
He was also a Hindi film music composer and played trumpet in various soundtracks.,1,0,N/A,36190979
==,0,1,== Early life and influences ==,36190979
Early life and influences ==,1,1,== Early life and influences ==,36190979
Chic was born Antonio Xavier Vaz in Aldona in 1916.,0,2,== Early life and influences ==,36190979
"He learned music at his local parochial school and, despite the wishes of his mother who wanted him to earn a ""respectable"" living as a mechanic, he followed his dreams of a life playing music.",1,2,== Early life and influences ==,36190979
"Influenced by Louis Armstrong, Chic styled himself after his great jazz hero—Chocolate's trumpet playing and ""scatting"" technique were a tribute to Armstrong.",2,2,== Early life and influences ==,36190979
"His stage presence has been recognized as dramatic, with accounts reporting that the musician would fall on one knee, while raising his instrument to the stars, during the band's crescendo.",3,2,== Early life and influences ==,36190979
"Chocolate earned the sobriquet, the ""Louis Armstrong of India"", as he not only played jazz like an African American, but also possessed a similarly dark complexion.",4,2,== Early life and influences ==,36190979
==,0,3,== Career ==,36190979
Career ==,1,3,== Career ==,36190979
"By the mid-40s, after had played in Rangoon and Mussourie, Chic had established himself as a popular Bombay jazz musician.",0,4,== Career ==,36190979
"He started out with a group called the Spotlights and by 1945 had formed his own outfit, Chic and the Music Makers, beating out 12 other bands to win a contract at Green's Hotel, which was owned by the Taj Mahal Hotel.",1,4,== Career ==,36190979
"A newspaper article from the time described Chic Chocolate's band as ""Bombay’s topflight band"".",2,4,== Career ==,36190979
Chic Chocolate occasionally led a two-trumpet barrage at the Green's Hotel with Chris Perry.,3,4,== Career ==,36190979
"Like many Goan musicians of the time, Chic Chocolate played jazz live at the night but his days were spent in the film studios, recording and arranging sound tracks for movies.",4,4,== Career ==,36190979
He had a flourishing career as a music composer in Bollywood movies.,5,4,== Career ==,36190979
"In 1951, he began his career as a music director with the movie Nadaan.",6,4,== Career ==,36190979
"Nadaan had a popular track list, including songs like Talat Mahmood's Aa Teri Tasvir Bana Lu and Lata Mangeshkar’s Sari Duniya Ko Piichhe Chodkar.",7,4,== Career ==,36190979
Chic Chocolate was an integral part of composer C. Ramchandra's team.,8,4,== Career ==,36190979
Ramachandra is popularly credited with introducing swing into Bollywood with tunes such  as Gore Gore O Banke Chore from Samadhi and Shola Jo Bhadke from Albela.,9,4,== Career ==,36190979
However the credit for these songs is due to Chic Chocolate.,10,4,== Career ==,36190979
"Their collaboration in the 1952 film Rangili included the song Koi Dard Hamara Kya Samjhe, sung by Lata Mangeshkar.",11,4,== Career ==,36190979
"He is remembered for his work with Naasir in the 1956 film Kar Bhala, and he also collaborated with Madan Mohan.",12,4,== Career ==,36190979
Chic was the assistant music director for the film Bhai Bhai.,13,4,== Career ==,36190979
Chic's lives as jazz man and film musician sometimes merged.,14,4,== Career ==,36190979
"He had a cameo appearance in the film Albela, along with his band in a song sequence dressing them in frilly Latinesque costumes.",15,4,== Career ==,36190979
Chic capitalised on the film's success by dressing his band in those costumes in future live performances.,16,4,== Career ==,36190979
==,0,5,== Death ==,36190979
Death ==,1,5,== Death ==,36190979
"Chic died in May 1967 in Mumbai, aged 51.",0,6,== Death ==,36190979
"Shortly after, Chetan Anand’s Aakhri Khat was released.",1,6,== Death ==,36190979
The bluesy song Rut Jawan Jawan featured several close-ups of Chic Chocolate playing his trumpet solos from the bandstand.,2,6,== Death ==,36190979
"Chic had lived with his wife, Martha and his children in an apartment in Colaba.",3,6,== Death ==,36190979
==,0,7,== References ==,36190979
References ==,1,7,== References ==,36190979
==,0,8,== Further reading ==,36190979
Further reading ==,1,8,== Further reading ==,36190979
"Taj Mahal Foxtrot: The Story of Bombay's Jazz Age, Naresh Fernandes, 2012, ISBN 9788174367594",0,9,== Further reading ==,36190979
