sentences,sentenceIndex,paragraphIndex,section,wikiId
"LaDonna Vita Tabbytite Harris (born February 26, 1931) is a Comanche Native American social activist and politician from Oklahoma.",0,0,N/A,3321213
She is the founder and president of Americans for Indian Opportunity.,1,0,N/A,3321213
Harris was a vice presidential candidate for the Citizens Party in the 1980 United States presidential election alongside Barry Commoner.,2,0,N/A,3321213
She was the first Native American woman to run for vice president.,3,0,N/A,3321213
"In 2018, she became one of the inductees in the first induction ceremony held by the National Native American Hall of Fame.",4,0,N/A,3321213
==,0,1,== Early life ==,3321213
Early life ==,1,1,== Early life ==,3321213
"Harris was born Ladonna Vita Tabbytite, in Temple, Oklahoma, to Lilly Tabbytite (Comanche) and Donald Crawford, a non-Native; the couple separated shortly after her birth.",0,2,== Early life ==,3321213
"She was raised traditionally by her maternal grandparents in a self-governing Indigenous community on a farm near the small town of Walters, Oklahoma.",1,2,== Early life ==,3321213
She only spoke Comanche until she attended public school and learned English.,2,2,== Early life ==,3321213
"In 1949, shortly after graduating high school, she married Fred R. Harris.",3,2,== Early life ==,3321213
"Ladonna supported Fred through college, and was very involved in his campaign for U.S. Senator.",4,2,== Early life ==,3321213
"In 1964, Fred Harris was elected to the U.S. Senate, and the family, now with three children, relocated from Oklahoma to Washington D.C.",5,2,== Early life ==,3321213
==,0,3,== Earlier political career ==,3321213
Earlier political career ==,1,3,== Earlier political career ==,3321213
"While residing in Washington D.C., LaDonna Harris was able to accomplish many things with her new connections through her husband in the U.S. Senate.",0,4,== Earlier political career ==,3321213
"She founded the first intertribal organization in Oklahoma, titled the Oklahomans for Indian Opportunity (OIO), and became the first wife of a senator to testify before Congress to argue for continued funding to support indigenous tribal organizations.",1,4,== Earlier political career ==,3321213
"President Lyndon B. Johnson recognized Ms. Harris's accomplishments and her impact on Native Americans, and appointed her to the National Council on Indian Opportunity (NICO).",2,4,== Earlier political career ==,3321213
"With the support of President Johnson, Harris created the first Native American-education course, titled ""Indian 101"", to be required completion by all members of Congress.",3,4,== Earlier political career ==,3321213
Harris taught the course herself for thirty years.,4,4,== Earlier political career ==,3321213
She left NICO in 1970 and founded Americans for Indian Opportunity (AIO).,5,4,== Earlier political career ==,3321213
"From the 1970s to the present, she has presided over AIO, which works to advance the cultural, political and economic rights of Indigenous peoples in the U.S. and around the world.",6,4,== Earlier political career ==,3321213
"She helped found some of today's leading national Indian organizations including the National Indian Housing Council, Council of Energy Resource Tribes, National Tribal Environmental Council, and National Indian Business Association.",7,4,== Earlier political career ==,3321213
"She has been appointed to many Presidential Commissions, including being recognized by Vice President Al Gore, in 1994, as a leader in the area of telecommunications in his remarks at the White House Tribal Summit.",0,5,== Earlier political career ==,3321213
She was a founding member of Common Cause and the National Urban Coalition and is a spokesperson against poverty and social injustice.,1,5,== Earlier political career ==,3321213
"As an advocate for women's rights, she was a founder of the National Women's Political Caucus.",2,5,== Earlier political career ==,3321213
==,0,6,== Political activism ==,3321213
Political activism ==,1,6,== Political activism ==,3321213
"Harris helped the Taos Pueblo regain control of Blue Lake, and she helped the Menominee tribe gain federal recognition after their tribe had been terminated by the US federal government.",0,7,== Political activism ==,3321213
"She was an original member of Global Tomorrow Coalition, the U.S. Representative to the OAS Inter-American Indigenous Institute, and the United Nations Educational, Scientific and Cultural Organization (UNESCO).",1,7,== Political activism ==,3321213
"In the 1960s, Harris, as the wife of a United States Senator, lived in Washington, D.C. and was in constant social and political contact with the top echelons of the Democratic Party, up to and including President Lyndon B. Johnson and the First Lady.",2,7,== Political activism ==,3321213
"At the same time, her daughter Kathryn - at the time a university student - was deeply involved in the Anti war movement opposing the Vietnam War, which was conducted by the same President Johnson.",3,7,== Political activism ==,3321213
"Kathryn used to bring home other student activists to stay the night, and used the parental home as an unofficial headquarters where activists prepared for the next day's demonstrations and confrontations with police - with the tacit consent of her parents.",4,7,== Political activism ==,3321213
"With the end of her husband's Congressional career, LaDonna Harris moved away from mainstream politics within the Democratic Party.",5,7,== Political activism ==,3321213
"In 1980, as the Vice Presidential nominee on the Citizens Party ticket with Barry Commoner, Harris added environmental issues to the national debate and future presidential campaigns.",6,7,== Political activism ==,3321213
"Although Harris was the first Indigenous woman to run for vice president, she was replaced on the ballot in Ohio by Wretha Hanson.",7,7,== Political activism ==,3321213
Harris endorsed Bernie Sanders for President during the 2016 Democratic presidential primaries.,8,7,== Political activism ==,3321213
"She was an honorary co-chair of the Women's March on Washington, which took place on January 21, 2017, the day after the inauguration of Donald Trump as President.",9,7,== Political activism ==,3321213
==,0,8,== Community involvement ==,3321213
Community involvement ==,1,8,== Community involvement ==,3321213
"Harris served on the boards of the Girl Scouts of the USA, Independent Sector, Council on Foundations, National Organization for Women, National Urban League, Save the Children, National Committee Against Discrimination in Housing, and Overseas Development Corporation.",0,9,== Community involvement ==,3321213
"Currently, she serves on the boards of Advancement of Maori Opportunity, Institute for 21st Century Agoras, National Senior Citizens Law Center, and Think New Mexico.",1,9,== Community involvement ==,3321213
"She serves on the advisory boards of the National Museum of the American Indian, American Civil Liberties Union, Delphi International Group, and National Institute for Women of Color.",2,9,== Community involvement ==,3321213
She is an honorary Member of Delta Sigma Theta sorority.,3,9,== Community involvement ==,3321213
==,0,10,== Adoption of Johnny Depp ==,3321213
Adoption of Johnny Depp ==,1,10,== Adoption of Johnny Depp ==,3321213
"After reading interviews of the filming of the 2013 movie The Lone Ranger, and that Johnny Depp's reprisal of the role of 'Tonto' would be as a Comanche, Harris decided to adopt Depp as an honorary son, making him an honorary member of her family but not an enrolled member of any tribe.",0,11,== Adoption of Johnny Depp ==,3321213
"She discussed the idea with her adult children, and they agreed.",1,11,== Adoption of Johnny Depp ==,3321213
"A unique adoption ceremony took place on May 16, 2012 at Harris's home in Albuquerque, New Mexico, attended by the cultural advisor for The Lone Ranger and an official from the tribe.",2,11,== Adoption of Johnny Depp ==,3321213
"""Welcoming Johnny into the family in the traditional way was so fitting...",3,11,== Adoption of Johnny Depp ==,3321213
"He's a very thoughtful human being, and throughout his life and career, he has exhibited traits that are aligned with the values and worldview that Indigenous peoples share"", Harris said.",4,11,== Adoption of Johnny Depp ==,3321213
"Critical coverage of Depp in Indian Country  increased after this, including satirical portrayals of Depp by Native comedians.",5,11,== Adoption of Johnny Depp ==,3321213
"Harris also supported Depp when an ad featuring Depp and Native American imagery, by Dior for the fragrance ""Sauvage"", was pulled on August 30, 2019 after charges of cultural appropriation and racism.",6,11,== Adoption of Johnny Depp ==,3321213
"In the original Radio Broadcast, Tonto was identified as being Potawatomi.",7,11,== Adoption of Johnny Depp ==,3321213
==,0,12,== Family life ==,3321213
Family life ==,1,12,== Family life ==,3321213
Harris has raised three children: Kathryn Tijerina is Executive Director of the Railyard Park Trust in Santa Fe; Byron is a technician in television production in Los Angeles; and Laura works with her mother as the Executive Director at AIO.,0,13,== Family life ==,3321213
"Harris' grandson, Sam Fred Goodhope, calls her by the Comanche word for grandmother, Kaqu.",1,13,== Family life ==,3321213
==,0,14,== Filmography ==,3321213
Filmography ==,1,14,== Filmography ==,3321213
"Brannum, Juliana (director) (2014).",0,15,== Filmography ==,3321213
LaDonna Harris: Indian 101 (Motion Picture).,1,15,== Filmography ==,3321213
"lolflix, INC.",2,15,== Filmography ==,3321213
==,0,16,== Selected publications ==,3321213
Selected publications ==,1,16,== Selected publications ==,3321213
"Harris, LaDonna (2000).",0,17,== Selected publications ==,3321213
LaDonna Harris: A Comanche Life.,1,17,== Selected publications ==,3321213
"Harris, LaDonna (2012).",0,18,== Selected publications ==,3321213
Book of Questions for Teen.,1,18,== Selected publications ==,3321213
"Harris, LaDonna (2012).",0,19,== Selected publications ==,3321213
LaDonna Harris: Express Mail: Words of Encouragement.,1,19,== Selected publications ==,3321213
==,0,20,== References ==,3321213
References ==,1,20,== References ==,3321213
==,0,21,== External links ==,3321213
External links ==,1,21,== External links ==,3321213
"Americans for Indian Opportunity, Official Website",0,22,== External links ==,3321213
"LaDonna Harris, Encyclopedia of Oklahoma History and Culture",0,23,== External links ==,3321213
Voices of Oklahoma interview.,0,24,== External links ==,3321213
"First person interview conducted on September 21, 2017 with LaDonna Harris.",1,24,== External links ==,3321213
"Interview with Ladonna Harris by Stephen McKiernan, Binghamton University Libraries Center for the Study of the 1960s, March 8, 2011",0,25,== External links ==,3321213
