sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hong Peiyun (Chinese: 洪珮雲; pinyin: Hóng Pèiyún; born January 7, 2001 in Shanghai, China) is a Chinese idol singer.",0,0,N/A,52020213
"She is a member of Team HII of Chinese idol group SNH48, as well as its sub-unit, Color Girls.",1,0,N/A,52020213
==,0,1,== Career ==,52020213
Career ==,1,1,== Career ==,52020213
"On 25 July 2015, during SNH48's second General Election, Hong Peiyun was announced as one of the fifth-generation members of SNH48.",0,2,== Career ==,52020213
"On 9 December, she made her first public performance during Team XII's first stage, ""Theater no Megami"".",1,2,== Career ==,52020213
"On 20 April 2016, Hong became part of SNH48's sub-unit, Color Girls.",2,2,== Career ==,52020213
"On 30 July, during SNH48's third General Election, she was ranked 31st with 16288.2 votes, becoming part of the Under Girls.",3,2,== Career ==,52020213
"On July 29, 2017, during SNH48's fourth General Election, Hong came in 49th with 18878.7 votes, meanwhile becoming the center for Future Girls.",0,3,== Career ==,52020213
"On February 3, 2018, during SNH48's fourth Request Time, Hong was transferred to Team HII following the disbandment of Team XII as part of the SNH48 Team Shuffle.",0,4,== Career ==,52020213
==,0,5,== Discography ==,52020213
Discography ==,1,5,== Discography ==,52020213
===,0,6,== Discography == | === With SNH48 ===,52020213
With SNH48 =,1,6,== Discography == | === With SNH48 ===,52020213
==,2,6,== Discography == | === With SNH48 ===,52020213
==== EPs =,0,7,== Discography == | ==== EPs ====,52020213
===,1,7,== Discography == | ==== EPs ====,52020213
===,0,8,== Discography == | === With Color Girls ===,52020213
With Color Girls ===,1,8,== Discography == | === With Color Girls ===,52020213
美少女时代 (2016),0,9,== Discography == | === With Color Girls ===,52020213
==,0,10,== Units ==,52020213
Units ==,1,10,== Units ==,52020213
===,0,11,== Units == | === SNH48 Stage Units ===,52020213
SNH48 Stage Units ===,1,11,== Units == | === SNH48 Stage Units ===,52020213
===,0,12,== Units == | === Concert units ===,52020213
Concert units ===,1,12,== Units == | === Concert units ===,52020213
==,0,13,== Personal life ==,52020213
Personal life ==,1,13,== Personal life ==,52020213
"Since April 2018, Hong and her family moved to Osaka, Japan for her further school studies.",0,14,== Personal life ==,52020213
==,0,15,== References ==,52020213
References ==,1,15,== References ==,52020213
==,0,16,== External links ==,52020213
External links ==,1,16,== External links ==,52020213
Official Member Profile (in Chinese),0,17,== External links ==,52020213
Hong Peiyun on Sina Weibo (in Chinese),0,18,== External links ==,52020213
Hong Peiyun on Instagram,0,19,== External links ==,52020213
