sentences,sentenceIndex,paragraphIndex,section,wikiId
Gary Rhett Shearston (9 January 1939 – 1 July 2013) was an Australian singer and songwriter and Anglican priest.,0,0,N/A,4832912
He was a leading figure of the folk music revival of the 1960s and was notable as a performer of Australian traditional folk songs in an authentic style.,1,0,N/A,4832912
"He scored a Top 10 hit in the United Kingdom in 1974 with his cover version of the Cole Porter song ""I Get a Kick out of You"".",2,0,N/A,4832912
==,0,1,== Early life ==,4832912
Early life ==,1,1,== Early life ==,4832912
"Shearston was born in Inverell, New South Wales, Australia, the son of Audrey Lilian (née Manchee) and James Barclay Shearston.",0,2,== Early life ==,4832912
"During World War II his father was posted on active service and Shearston and his mother lived on his grandparents' property, ""Ayrdrie"", near Tenterfield, New South Wales.",1,2,== Early life ==,4832912
"At the age of 11 his family moved to Sydney and he attended his father's alma mater, Newington College (1950–1955), commencing as a preparatory school student at Wyvern House.",2,2,== Early life ==,4832912
==,0,3,== Working life ==,4832912
Working life ==,1,3,== Working life ==,4832912
"Shearston trained as press correspondent with United Press and his first show business job was with the Tintookies, an Australian travelling puppet show.",0,4,== Working life ==,4832912
He joined the Hayes Gordon Ensemble Theatre working as an actor and stage manager.,1,4,== Working life ==,4832912
==,0,5,== Music career ==,4832912
Music career ==,1,5,== Music career ==,4832912
"Having taken up guitar, Shearston learned a repertoire of English, American and Australian folk songs and at 19 become a professional singer.",0,6,== Music career ==,4832912
He worked in hotels and sang at The Folksinger and with the American gospel and blues singer Brother John Sellers.,1,6,== Music career ==,4832912
In 1962 Shearston signed with Leedon Records and the following year was signed to the Australian division of CBS Records by A&R manager Sven Libaek.,2,6,== Music career ==,4832912
In March 1965 Sydney radio stations started playing a track from his album Australian Broadside.,3,6,== Music career ==,4832912
"His single ""Sydney Town"" (written by the author Frank Hardy) hit the Top 10 in his home city.",4,6,== Music career ==,4832912
"In 1966 and 1967, he became Australia's biggest record seller of folk music.",5,6,== Music career ==,4832912
"He had his own national television show called Just Folk and Peter Paul and Mary recorded a cover of his ""Sometime Lovin'"".",6,6,== Music career ==,4832912
They also invited him to go to the United States.,7,6,== Music career ==,4832912
He spent a year in London and then four years on the east coast of the United States.,8,6,== Music career ==,4832912
In 1972 he returned to England and rerecorded some songs for the album Dingo.,9,6,== Music career ==,4832912
"The song which attracted most attention was his deadpan interpretation of Cole Porter's ""I Get a Kick out of You"".",10,6,== Music career ==,4832912
"In 1990 he received the Tamworth Songwriters' Association's Bush Ballad of the Year award for the autobiographical song ""Shopping on a Saturday"".",11,6,== Music career ==,4832912
==,0,7,== Church ministry ==,4832912
Church ministry ==,1,7,== Church ministry ==,4832912
Shearston returned to Australia in 1989 and later became a cleric in the Anglican Church of Australia in rural New South Wales.,0,8,== Church ministry ==,4832912
He was ordained a deacon in 1991 and a priest in 1992.,1,8,== Church ministry ==,4832912
He served as an assistant in Narrandera (1991) and Deniliquin (1992-1993).,2,8,== Church ministry ==,4832912
"He was priest-in-charge in Hay (1993-1998), rector of Bangalow (1998-2003) and a locum in Stanthorpe (2005-2006) and Coleambally-Darlington Point/Deniliquin (2006).",3,8,== Church ministry ==,4832912
==,0,9,== Death ==,4832912
Death ==,1,9,== Death ==,4832912
"Shearston died on 1 July 2013, aged 74 years, at Armidale Hospital in New South Wales after earlier in the day suffering a stroke at his home, ""Ayrdrie"", near Tenterfield.",0,10,== Death ==,4832912
==,0,11,== Discography ==,4832912
Discography ==,1,11,== Discography ==,4832912
===,0,12,== Discography == | === Albums ===,4832912
Albums ===,1,12,== Discography == | === Albums ===,4832912
Folk Songs & Ballads of Australia (CBS 1964),0,13,== Discography == | === Albums ===,4832912
Songs of our Time (CBS 1964),0,14,== Discography == | === Albums ===,4832912
Australian Broadside (CBS 1965),0,15,== Discography == | === Albums ===,4832912
The Springtime It Brings On The Shearing (CBS 1965),0,16,== Discography == | === Albums ===,4832912
"Bolters, Bushrangers & Duffers (CBS 1965)",0,17,== Discography == | === Albums ===,4832912
Sings His Songs (CBS 1966),0,18,== Discography == | === Albums ===,4832912
Abreaction (On a Bitumen Road With Soft Edges) (Festival 1967),0,19,== Discography == | === Albums ===,4832912
Dingo (Charisma 1974) AUS #31,0,20,== Discography == | === Albums ===,4832912
The Greatest Stone On Earth and Other Two-Bob Wonders (Charisma 1975),0,21,== Discography == | === Albums ===,4832912
Aussie Blue (Larrikin 1989),0,22,== Discography == | === Albums ===,4832912
Only Love Survives (Rouseabout 2001),0,23,== Discography == | === Albums ===,4832912
"Here & There, Now & Then Anthology 1964-2001 (Rouseabout 2007)",0,24,== Discography == | === Albums ===,4832912
Best of all Trades (Rouseabout 2009),0,25,== Discography == | === Albums ===,4832912
Renegade (Rouseabout 2011),0,26,== Discography == | === Albums ===,4832912
The Great Australian Groove (Rouseabout 2012),0,27,== Discography == | === Albums ===,4832912
Reverently (Restless Music 2013),0,28,== Discography == | === Albums ===,4832912
Hills of Assisi (Restless Music 2013),0,29,== Discography == | === Albums ===,4832912
Pathways of a Celtic Land (Restless Music 2013),0,30,== Discography == | === Albums ===,4832912
===,0,31,== Discography == | === Singles ===,4832912
Singles =,1,31,== Discography == | === Singles ===,4832912
==,2,31,== Discography == | === Singles ===,4832912
