sentences,sentenceIndex,paragraphIndex,section,wikiId
"Booker T. Washington ""Bukka"" White (November 12, 1906  – February 26, 1977) was an American Delta blues guitarist and singer.",0,0,N/A,936899
Bukka is a phonetic spelling of White's first name; he was named after the African-American educator and civil rights activist Booker T. Washington.,1,0,N/A,936899
==,0,1,== Biography ==,936899
Biography ==,1,1,== Biography ==,936899
"White was born south of Houston, Mississippi.",0,2,== Biography ==,936899
He was a first cousin of B.B. King's mother (White's mother and King's grandmother were sisters).,1,2,== Biography ==,936899
"He played National resonator guitars, typically with a slide, in an open tuning.",2,2,== Biography ==,936899
"He was one of the few, along with Skip James, to use a crossnote tuning in E minor, which he may have learned, as James did, from Henry Stuckey.",3,2,== Biography ==,936899
"He also played piano, but less adeptly.",4,2,== Biography ==,936899
White started his career playing the fiddle at square dances.,0,3,== Biography ==,936899
"He claimed to have met Charlie Patton soon after, but some have doubted this recollection.",1,3,== Biography ==,936899
"Nonetheless, Patton was a strong influence on White.",2,3,== Biography ==,936899
"""I wants to come to be a great man like Charlie Patton"", White told his friends.",3,3,== Biography ==,936899
He first recorded for Victor Records in 1930.,4,3,== Biography ==,936899
"His recordings for Victor, like those of many other bluesmen, included country blues and gospel music.",5,3,== Biography ==,936899
Victor published his photograph in 1930.,6,3,== Biography ==,936899
"His gospel songs were done in the style of Blind Willie Johnson, with a female singer accentuating the last phrase of each line.",7,3,== Biography ==,936899
"From fourteen recordings, Victor released two records under the name Washington White, two gospel songs with Memphis Minnie on backing vocals and two country blues.",8,3,== Biography ==,936899
"Nine years later, while serving time for assault, he recorded for the folklorist John Lomax.",9,3,== Biography ==,936899
"The few songs he recorded around this time became his most well known: ""Shake 'Em On Down"" and ""Po' Boy"".",10,3,== Biography ==,936899
"His 1937 version of the oft-recorded song ""Shake 'Em on Down"" is considered definitive; it became a hit while White was serving time in Mississippi State Penitentiary, commonly known as Parchman Farm.",11,3,== Biography ==,936899
"He wrote about his experience there in ""Parchman Farm Blues"", which was released in 1940.",12,3,== Biography ==,936899
"He served in the US Navy from 1942 to 1944, after which he settled in Memphis, Tennessee, and worked outside music.",13,3,== Biography ==,936899
"Bob Dylan covered his song ""Fixin' to Die Blues"", which aided a ""rediscovery"" of White in 1963 by guitarist John Fahey and Ed Denson, which propelled him into the folk music revival of the 1960s.",14,3,== Biography ==,936899
White had recorded the song simply because his other songs had not particularly impressed the Victor record producer.,15,3,== Biography ==,936899
It was a studio composition of which White had thought little until it re-emerged thirty years later.,16,3,== Biography ==,936899
"Fahey and Denson found White easily enough: Fahey wrote a letter to White and addressed it to ""Bukka White (Old Blues Singer), c/o General Delivery, Aberdeen, Mississippi""—presuming, given White's song ""Aberdeen, Mississippi"", that White still lived there or nearby.",0,4,== Biography ==,936899
"The postcard was forwarded to Memphis, where White worked in a tank factory.",1,4,== Biography ==,936899
"Fahey and Denson soon traveled there to meet him, and White and Fahey remained friends for the rest of White's life.",2,4,== Biography ==,936899
"He recorded a new album for Denson and Fahey's Takoma Records, and Denson became his manager.",3,4,== Biography ==,936899
"White was at one time also managed by Arne Brogger, an experienced manager of blues musicians.",4,4,== Biography ==,936899
"Later in his life, White was friends with musician Furry Lewis.",0,5,== Biography ==,936899
"The two were recorded (mostly in Lewis's Memphis apartment) by Bob West for an album, Furry Lewis, Bukka White & Friends: Party!",1,5,== Biography ==,936899
"At Home, released on the Arcola label.",2,5,== Biography ==,936899
"White died of cancer in February 1977, at the age of 70, in Memphis, Tennessee.",3,5,== Biography ==,936899
In 1990 he was posthumously inducted into the Blues Hall of Fame (along with Blind Blake and Lonnie Johnson).,4,5,== Biography ==,936899
