sentences,sentenceIndex,paragraphIndex,section,wikiId
DJs from Mars is a DJ and production team.,0,0,N/A,35770276
They are known for their mashups of popular songs turned into electro dance music.,1,0,N/A,35770276
==,0,1,== Background ==,35770276
Background ==,1,1,== Background ==,35770276
"The project started in 2003 after the meeting of young producers Luca Emanuele Ventafridda (aka Ventafunk) and Massimiliano Garino (aka Aqualuce), in Bliss Corporation, an Italian label famous for the project of Eiffel 65 in the late 1990s.",0,2,== Background ==,35770276
Both of them were producing songs for the label under different nicknames.,1,2,== Background ==,35770276
"It was only after a few years and several tracks together that they initiated the common project ""DJs From Mars"".",2,2,== Background ==,35770276
Their videos on YouTube reached over 70 million views.,0,3,== Background ==,35770276
"With the help of their American manager Jason Nevins, DJ's From Mars produced official remixes for multiple artists, including Sean Paul, Pitbull, Sophie Ellis Bextor, Dirty Vegas, Fragma, Ciara, Coolio, and Ennio Morricone.",0,4,== Background ==,35770276
In 2013 DJs From Mars were ranked in DJ MAG's list of TOP 100 DJS.,0,5,== Background ==,35770276
In 2015 they are featured as main characters in the Gillette advertising campaign “Shave Forth”.,0,6,== Background ==,35770276
==,0,7,== Recognition ==,35770276
Recognition ==,1,7,== Recognition ==,35770276
"Lady Gaga featured their bootlegs of ""Metallica vs Lady Gaga"" on Twitter.",0,8,== Recognition ==,35770276
"Their productions are frequently featured on YouTube, as well.",1,8,== Recognition ==,35770276
"The duo received over 10 million views on their channel, and reached the 100.000 fans mark on their Facebook fan page in May 2012.",2,8,== Recognition ==,35770276
==,0,9,== DJ career ==,35770276
DJ career ==,1,9,== DJ career ==,35770276
"Famous for wearing cardboard boxes on their heads while playing live, they performed at a number of night clubs and events over the world including Europe, USA, Brazil, Dominican Republic, Canada, and China.",0,10,== DJ career ==,35770276
They opened for Tiesto in Atlantic City in March 2011.,1,10,== DJ career ==,35770276
==,0,11,== Discography ==,35770276
Discography ==,1,11,== Discography ==,35770276
===,0,12,== Discography == | === Albums ===,35770276
Albums ===,1,12,== Discography == | === Albums ===,35770276
====,0,13,== Discography == | ==== 2010 ====,35770276
2010,1,13,== Discography == | ==== 2010 ====,35770276
=,2,13,== Discography == | ==== 2010 ====,35770276
===,3,13,== Discography == | ==== 2010 ====,35770276
Alien Nation vol.1,0,14,== Discography == | ==== 2010 ====,35770276
Alien Nation vol.2,0,15,== Discography == | ==== 2010 ====,35770276
Bootfellas,0,16,== Discography == | ==== 2010 ====,35770276
====,0,17,== Discography == | ==== 2013 ====,35770276
2013,1,17,== Discography == | ==== 2013 ====,35770276
====,2,17,== Discography == | ==== 2013 ====,35770276
Bootzilla,0,18,== Discography == | ==== 2013 ====,35770276
====,0,19,== Discography == | ==== 2014 ====,35770276
2014,1,19,== Discography == | ==== 2014 ====,35770276
====,2,19,== Discography == | ==== 2014 ====,35770276
Bootzilla: Vol. 2,0,20,== Discography == | ==== 2014 ====,35770276
==== 2015,0,21,== Discography == | ==== 2015 ====,35770276
====,1,21,== Discography == | ==== 2015 ====,35770276
Bootzilla: Vol. 3,0,22,== Discography == | ==== 2015 ====,35770276
====,0,23,== Discography == | ==== 2018 ====,35770276
2018,1,23,== Discography == | ==== 2018 ====,35770276
====,2,23,== Discography == | ==== 2018 ====,35770276
Bootzilla: Vol. 4,0,24,== Discography == | ==== 2018 ====,35770276
===,0,25,== Discography == | === Singles and EPs ===,35770276
Singles and EPs,1,25,== Discography == | === Singles and EPs ===,35770276
=,2,25,== Discography == | === Singles and EPs ===,35770276
==,3,25,== Discography == | === Singles and EPs ===,35770276
2003,0,26,== Discography == | === Singles and EPs ===,35770276
Non Dormo Più - (Bliss Corporation),0,27,== Discography == | === Singles and EPs ===,35770276
2004,0,28,== Discography == | === Singles and EPs ===,35770276
Open Sesame - (Movimental),0,29,== Discography == | === Singles and EPs ===,35770276
Kipo Mambo (Mama Made a Disco Groove),0,30,== Discography == | === Singles and EPs ===,35770276
2007,0,31,== Discography == | === Singles and EPs ===,35770276
The Motherfucker - (GreenPark),0,32,== Discography == | === Singles and EPs ===,35770276
2008,0,33,== Discography == | === Singles and EPs ===,35770276
Who Gives A Fuck About Deejays - (The Dominion),0,34,== Discography == | === Singles and EPs ===,35770276
Dirty Mary (My Name Is),0,35,== Discography == | === Singles and EPs ===,35770276
Saturday Night,0,36,== Discography == | === Singles and EPs ===,35770276
On The Moon,1,36,== Discography == | === Singles and EPs ===,35770276
2009,0,37,== Discography == | === Singles and EPs ===,35770276
Suono & Immagine,0,38,== Discography == | === Singles and EPs ===,35770276
Don't Give Up,0,39,== Discography == | === Singles and EPs ===,35770276
Revolution Radio - as db Pure vs. Djs From Mars,0,40,== Discography == | === Singles and EPs ===,35770276
2010,0,41,== Discography == | === Singles and EPs ===,35770276
Luv 2 Like It - as Rico Bernasconi vs. Djs From Mars,0,42,== Discography == | === Singles and EPs ===,35770276
Club Bizarre - as Brooklyn Bounce vs. Djs From Mars,0,43,== Discography == | === Singles and EPs ===,35770276
2011,0,44,== Discography == | === Singles and EPs ===,35770276
Sex Bass & Rock 'n' Roll 2k11 - Brooklyn Bounce vs. Djs From Mars,0,45,== Discography == | === Singles and EPs ===,35770276
Can't Come Home - as Picco vs. Djs From Mars,0,46,== Discography == | === Singles and EPs ===,35770276
Que Pasa - as Gabry Ponte + Djs From Mars + Bellani & Spada,0,47,== Discography == | === Singles and EPs ===,35770276
2012,0,48,== Discography == | === Singles and EPs ===,35770276
Insane (In Da Brain) - as Djs From Mars featuring Fragma,0,49,== Discography == | === Singles and EPs ===,35770276
Phat Ass Drop (How To Produce A Club Track Today),0,50,== Discography == | === Singles and EPs ===,35770276
2013,0,51,== Discography == | === Singles and EPs ===,35770276
Rock'N'Roll,0,52,== Discography == | === Singles and EPs ===,35770276
2014,0,53,== Discography == | === Singles and EPs ===,35770276
Welcome To The Darkside - as Djs From Mars vs. David Puentez,0,54,== Discography == | === Singles and EPs ===,35770276
Hardcore Vibes - as Djs From Mars vs. Picco,0,55,== Discography == | === Singles and EPs ===,35770276
Devil In My Brain - as Djs From Mars vs. Carnival featuring James F. Dini,0,56,== Discography == | === Singles and EPs ===,35770276
Unconditional Symphony -as Djs From Mars vs. The Urban Love,0,57,== Discography == | === Singles and EPs ===,35770276
The Night Rave Before Christmas EP,0,58,== Discography == | === Singles and EPs ===,35770276
2015,0,59,== Discography == | === Singles and EPs ===,35770276
Raving Bad EP,0,60,== Discography == | === Singles and EPs ===,35770276
2016,0,61,== Discography == | === Singles and EPs ===,35770276
Bootylicious EP,0,62,== Discography == | === Singles and EPs ===,35770276
2017,0,63,== Discography == | === Singles and EPs ===,35770276
Decks & Drops & Rock'n'Roll,0,64,== Discography == | === Singles and EPs ===,35770276
2018,0,65,== Discography == | === Singles and EPs ===,35770276
Gam Gam,0,66,== Discography == | === Singles and EPs ===,35770276
Christmas Pack,0,67,== Discography == | === Singles and EPs ===,35770276
2019,0,68,== Discography == | === Singles and EPs ===,35770276
The Spring Break Bootleg Pack,0,69,== Discography == | === Singles and EPs ===,35770276
The Summer Bangerz EP,0,70,== Discography == | === Singles and EPs ===,35770276
The Unforgettable EP,0,71,== Discography == | === Singles and EPs ===,35770276
2020,0,72,== Discography == | === Singles and EPs ===,35770276
Summer 2020 Bootleg Pack,0,73,== Discography == | === Singles and EPs ===,35770276
All I Want For Christmas Is Groove - Bootleg Pack,0,74,== Discography == | === Singles and EPs ===,35770276
2021,0,75,== Discography == | === Singles and EPs ===,35770276
Sunday Morning,0,76,== Discography == | === Singles and EPs ===,35770276
"The Drop - with Tiësto, Rudeejay and Da Brozz",0,77,== Discography == | === Singles and EPs ===,35770276
==,0,78,== DJ Magazine Top 100 DJs ==,35770276
DJ Magazine Top 100 DJs ==,1,78,== DJ Magazine Top 100 DJs ==,35770276
==,0,79,== References ==,35770276
References ==,1,79,== References ==,35770276
==,0,80,== External links ==,35770276
External links ==,1,80,== External links ==,35770276
Official website,0,81,== External links ==,35770276
