sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacqueline Graham (born 15 September 1956),0,0,N/A,1821948
is a British singer-songwriter.,1,0,N/A,1821948
"Following her hit version of ""Could It Be I'm Falling in Love"" with David Grant in 1985, Graham scored a further five UK Top 20 hits over a two-year period.",2,0,N/A,1821948
"In 1994, her cover version of Chaka Khan's hit ""Ain't Nobody"" reached number one on the U.S. Billboard Dance Chart.",3,0,N/A,1821948
==,0,1,== Biography ==,1821948
Biography ==,1,1,== Biography ==,1821948
===,0,2,== Biography == | === EMI Years ===,1821948
EMI Years =,1,2,== Biography == | === EMI Years ===,1821948
=,2,2,== Biography == | === EMI Years ===,1821948
=,3,2,== Biography == | === EMI Years ===,1821948
Graham was born in Birmingham to Jamaican immigrants.,0,3,== Biography == | === EMI Years ===,1821948
"In 1983 after recording a session for a jazz funk band called 'Medium Heat Wave', Graham was spotted by a talent scout and signed to EMI Records.",1,3,== Biography == | === EMI Years ===,1821948
"Two solo singles were released in the following year, ""Heaven Knows"" (the title of her first album) and ""Once More with the Feeling"".",2,3,== Biography == | === EMI Years ===,1821948
"The duet with David Grant, a cover version of the Detroit Spinners track ""Could It Be I'm Falling in Love"", was released in early 1985 reaching No. 5 in March of that year.",3,3,== Biography == | === EMI Years ===,1821948
"Graham's fourth solo single ""Round and Around"" saw her return to the UK top 10 a few months later.",4,3,== Biography == | === EMI Years ===,1821948
"A second duet with David Grant was released to end the year entitled ""Mated"".",5,3,== Biography == | === EMI Years ===,1821948
This peaked at No. 20.,6,3,== Biography == | === EMI Years ===,1821948
"Graham's single ""Set Me Free"" was released in early 1986 and reached No. 7 in the UK, also seeing the success repeated throughout Europe.",7,3,== Biography == | === EMI Years ===,1821948
"""Breaking Away"" was released in August as the follow up single, reaching No. 14 in the UK charts.",8,3,== Biography == | === EMI Years ===,1821948
Graham's second album of the same name was also released.,9,3,== Biography == | === EMI Years ===,1821948
"Later in 1986 her hit ""Step Right Up"" was remixed and released also making the UK top 20.",10,3,== Biography == | === EMI Years ===,1821948
"During this time, American singer Michael McDonald was looking for a female singer to accompany him on the track ""On My Own"" (originally recorded with Patti Labelle) for his next UK tour.",11,3,== Biography == | === EMI Years ===,1821948
"After hearing Graham's voice, McDonald was quoted as saying ""Jaki is one of the best singers Britain has ever produced"".",12,3,== Biography == | === EMI Years ===,1821948
McDonald later wrote for Graham's albums and has featured her as a special guest on his UK tours.,13,3,== Biography == | === EMI Years ===,1821948
In 1989 she released her third and final album recorded on the EMI label called From Now On.,14,3,== Biography == | === EMI Years ===,1821948
"The album included two singles: the title track and ballad ""The Better Part of Me"", both of which failed to reach the UK top 40.",15,3,== Biography == | === EMI Years ===,1821948
===,0,4,== Biography == | === Later years ===,1821948
Later years =,1,4,== Biography == | === Later years ===,1821948
==,2,4,== Biography == | === Later years ===,1821948
"In 1991, Graham joined with Paul Hardcastle in the group Kiss The Sky.",0,5,== Biography == | === Later years ===,1821948
Their self titled album was released that year on Motown Records.,1,5,== Biography == | === Later years ===,1821948
"In 1993, Graham was spotted by AVEX International, Japan, whilst at the Midem music conference and was immediately signed to the label.",2,5,== Biography == | === Later years ===,1821948
Work started in 1994 on her album Real Life.,3,5,== Biography == | === Later years ===,1821948
"Three singles were released internationally from the album, ""You Can Count On Me (For Love)"", ""Absolute E-Sensual"" and the song that would be Graham's biggest international single to date ""Ain't Nobody"".",4,5,== Biography == | === Later years ===,1821948
"""Ain't Nobody"" entered the charts in Europe, Asia, Australia and reached No. 1 in the US Billboard Dance Chart for five weeks.",5,5,== Biography == | === Later years ===,1821948
