sentences,sentenceIndex,paragraphIndex,section,wikiId
Sanela Sijerčić is a Bosnian folk singer from Sarajevo.,0,0,N/A,9800720
"She has released six albums and received a ""Folk Oscar"" in 2006.",1,0,N/A,9800720
"She has also been named the ""Female singer of the year"" (in Bosnia).",2,0,N/A,9800720
"She reportedly ""retired"" from active recording and performing by 2009.",3,0,N/A,9800720
==,0,1,== Discography ==,9800720
Discography ==,1,1,== Discography ==,9800720
Kap po kap (1995),0,2,== Discography ==,9800720
Odgovori (1998),0,3,== Discography ==,9800720
Srce od papira (2000),0,4,== Discography ==,9800720
Rodjendan (2002),0,5,== Discography ==,9800720
Fenix (2005),0,6,== Discography ==,9800720
==,0,7,== References ==,9800720
References ==,1,7,== References ==,9800720
[1] Sanelle Sijercic (Kap Ko Kap) Nimfa Sound Album,0,8,== References ==,9800720
