sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeri Keever ""Bunny"" Hull is an American songwriter, musician, and author.",0,0,N/A,61325118
"Her catalog includes music, film and television projects.",1,0,N/A,61325118
"She is a recipient of 20 Gold and Platinum Certifications, a Grammy Award and two nominations, an Emmy nomination, a GMA Dove Award, a BMI Performance Award, and multiple Parents' Choice Awards.",2,0,N/A,61325118
==,0,1,== Early life ==,61325118
Early life ==,1,1,== Early life ==,61325118
"Hull studied piano, dance, and trained as a pianist from the age of 7 with Muriel Adler and Hal Stesch.",0,2,== Early life ==,61325118
She trained as a dancer with Christina Carson of Sadler Wells Ballet and began writing music at age 15 in Las Vegas.,1,2,== Early life ==,61325118
"Hull performed in Las Vegas stage shows with Gene Kelly, Jimmy Durante, Sergio Franchi, and Dick Jensen.",2,2,== Early life ==,61325118
"Her first professional recordings as a vocalist were on Mason's 1979 Groovin’ You album, and a duet written and sung with violinist, orchestra leader, multi-instrumentalist and singer, Charles Veal Jr. Hull's work as a songwriter and backing vocalist gained momentum during this period, including tours to Japan with Christopher Cross and the East Coast with Boz Scaggs.",0,3,== Early life ==,61325118
==,0,4,== Music career ==,61325118
Music career ==,1,4,== Music career ==,61325118
"Hull has worked with a broad range of top-tier recording artists in different genres, including Anita Baker, Angela Bofill, Peabo Bryson, Christopher Cross, George Duke, Michael Franks, Thelma Houston, Billy Idol, Michael Jackson, The Judds, Wynonna Judd, KC & the Sunshine Band, B.B. King, Patti LaBelle, Ricky Martin, Diana Ross, Donna Summer, Bob Welch, Quincy Jones, and Vanessa Williams.",0,5,== Music career ==,61325118
The song Breakdance was co-written by Hull with Giorgio Moroder and Irene Cara in 1983 for Cara's What a Feelin' album.,1,5,== Music career ==,61325118
"It was released as a single and reached #8 on the Billboard pop chart, #13 on the US dance chart, and #23 on the US R&B chart in 1984.",2,5,== Music career ==,61325118
Hull co-wrote the Patti Labelle song New Attitude with Sharon Robinson and Jon Gilutin in 1984.,0,6,== Music career ==,61325118
The song was included on the soundtrack for the 1984 Paramount film Beverly Hills Cop.,1,6,== Music career ==,61325118
It won a Grammy Award for Best Album Of Original Score Written For A Motion Picture Or Television Special at the 28th Annual Grammy Awards.,2,6,== Music career ==,61325118
"A cover version of the song, produced by Peter Bunetta and Rick Chudakoff, was released as a single by Patti LaBelle in December 1984 and nominated for a Grammy Award for Best Female R&B Vocal Performance in 1986.",3,6,== Music career ==,61325118
"In 1992, the song, Ready For A Miracle, was composed by Hull and Art Reynolds, was originally recorded by Patti LaBelle and Edwin Hawkins for the Leap of Faith film soundtrack and recorded by LeAnn Rimes for the 2007 Evan Almighty film soundtrack.",0,7,== Music career ==,61325118
Rimes' version of the song won a GMA Dove Award at the 39th Annual Dove Awards for Traditional Gospel Recorded Song of the Year in 2008.,1,7,== Music career ==,61325118
"In 1995, Hull composed and arranged music with Brenda Russell for the song Let Somebody Know on Diana Ross' Take Me Higher album.",0,8,== Music career ==,61325118
"She also contributed keyboard programming, keyboards, vocal arrangement, and backing vocals.",1,8,== Music career ==,61325118
===,0,9,== Music career == | === Additional music credits ===,61325118
Additional music credits =,1,9,== Music career == | === Additional music credits ===,61325118
==,2,9,== Music career == | === Additional music credits ===,61325118
Partial list:,0,10,== Music career == | === Additional music credits ===,61325118
"Backing vocals on Michael Jackson's 1982 Thriller album and his 1995 HIStory: Past, Present and Future, Book I album",0,11,== Music career == | === Additional music credits ===,61325118
Backing vocals on Anita Baker's 1986 Rapture album,0,12,== Music career == | === Additional music credits ===,61325118
Backing vocals on Karyn White's 1988 self-titled debut album,0,13,== Music career == | === Additional music credits ===,61325118
Backing vocals on Patti LaBelle's 1989 single,0,14,== Music career == | === Additional music credits ===,61325118
If You Asked Me To from her Be Yourself studio album,1,14,== Music career == | === Additional music credits ===,61325118
Backing vocals on Michael Franks' 1990 Blue Pacific album,0,15,== Music career == | === Additional music credits ===,61325118
Backing vocals on Billy Idol's 1990 Charmed Life album,0,16,== Music career == | === Additional music credits ===,61325118
"Primary Artist, Producer, Engineer, Arranger, Mixing, Vocals, Programming, Composer, Lyricist on the 2007 Dream A World album, Young Masters Little Wisdom: Secrets Of The Heart",0,17,== Music career == | === Additional music credits ===,61325118
===,0,18,== Music career == | === Solo projects ===,61325118
Solo projects ===,1,18,== Music career == | === Solo projects ===,61325118
"Truth and Tenderness, an album of 10 original songs by Hull, was released on vinyl LP through the Sampony record label in South Korea on November 12, 1991.",0,19,== Music career == | === Solo projects ===,61325118
It includes backing vocals by Thelma Houston.,1,19,== Music career == | === Solo projects ===,61325118
"The album was released on CD through the Pony Canyon record label (aka P.C.H, or Pacific Coast Highway) the same year.",2,19,== Music career == | === Solo projects ===,61325118
===,0,20,== Music career == | === Children's books and CD's ===,61325118
Children's books and CD's =,1,20,== Music career == | === Children's books and CD's ===,61325118
==,2,20,== Music career == | === Children's books and CD's ===,61325118
Hull is the founder of the publishing imprint Young Masters Little Wisdom in 2009.,0,21,== Music career == | === Children's books and CD's ===,61325118
"Its Dream A World website include hardbound books, Kids Creative Classics activity kits illustrated by  Synthia Saint James, and Young Masters Little Wisdom books illustrated by Kye Fleming.",1,21,== Music career == | === Children's books and CD's ===,61325118
"The series is designed for students from 3 to 6 years of age and is a foundation for curriculum development currently used in public schools, private schools, and Montessori Schools.",2,21,== Music career == | === Children's books and CD's ===,61325118
