sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Dean Switzer (August 8, 1927 – January 21, 1959) was an American singer, child actor, dog breeder and guide.",0,0,N/A,534430
He was best known for his role as Alfalfa in the short subjects series Our Gang.,1,0,N/A,534430
"Switzer began his career as a child actor in the mid-1930s appearing in the Our Gang short subjects series as Alfalfa, one of the series' most popular and best-remembered characters.",0,1,N/A,534430
"After leaving the series in 1940, Switzer struggled to find substantial roles owing to typecasting.",1,1,N/A,534430
"As an adult, he appeared mainly in bit parts and B-movies.",2,1,N/A,534430
He later became a dog breeder and hunting guide.,3,1,N/A,534430
Switzer married in 1954 and had one son before divorcing his wife in 1957.,0,2,N/A,534430
He was fatally shot by an acquaintance in a dispute over money in January 1959.,1,2,N/A,534430
==,0,3,== Early life and family ==,534430
Early life and family ==,1,3,== Early life and family ==,534430
"Switzer was born in Paris, Illinois, the youngest of four children born to Gladys Carrie Shanks (1904–1997) and George Frederick ""Fred"" Switzer (1905–1960).",0,4,== Early life and family ==,534430
The oldest brother died in 1922.,1,4,== Early life and family ==,534430
A sister Janice was born in 1923 and a brother Harold was born in 1925.,2,4,== Early life and family ==,534430
"Of Scottish and German ancestry, he was named Carl Dean after a member of the Switzer family and many relatives on his grandmother's side (respectively).",3,4,== Early life and family ==,534430
He and his brother Harold became famous in their hometown for their musical talent and performances.,4,4,== Early life and family ==,534430
Both sang and could play a number of instruments.,5,4,== Early life and family ==,534430
==,0,5,== Career ==,534430
Career ==,1,5,== Career ==,534430
===,0,6,== Career == | === Our Gang ===,534430
Our Gang =,1,6,== Career == | === Our Gang ===,534430
==,2,6,== Career == | === Our Gang ===,534430
"In 1934, the Switzers traveled to California to visit family.",0,7,== Career == | === Our Gang ===,534430
"While sightseeing, they went to Hal Roach Studios.",1,7,== Career == | === Our Gang ===,534430
"Following a public tour, 8-year-old Harold and 6-year-old Carl entered the Hal Roach Studio's open-to-the-public cafeteria, the Our Gang Café, and began an impromptu performance.",2,7,== Career == | === Our Gang ===,534430
Producer Hal Roach was present and was impressed.,3,7,== Career == | === Our Gang ===,534430
He signed both brothers to appear in Our Gang.,4,7,== Career == | === Our Gang ===,534430
"Harold was given two nicknames, ""Slim"" and ""Deadpan"", while Carl was dubbed ""Alfalfa"".",5,7,== Career == | === Our Gang ===,534430
The brothers first appeared in the 1935 Our Gang short Beginner's Luck.,6,7,== Career == | === Our Gang ===,534430
"By the end of the year, Alfalfa was one of the main characters, while Harold had been relegated to the background.",7,7,== Career == | === Our Gang ===,534430
"Although Carl was an experienced singer and musician, his character Alfalfa was often called upon to sing off-key renditions of popular songs for comic effect, most often those of Bing Crosby.",8,7,== Career == | === Our Gang ===,534430
Alfalfa also sported a cowlick.,9,7,== Career == | === Our Gang ===,534430
"By the end of 1937, Switzer's ""Alfalfa"" had surpassed the series' nominal star, George ""Spanky"" McFarland, in popularity.",0,8,== Career == | === Our Gang ===,534430
"While the boys got along, their fathers argued constantly over their sons' screen time and salaries.",1,8,== Career == | === Our Gang ===,534430
"Switzer's best friend among the Our Gang actors was Tommy Bond, who played his on-screen nemesis ""Butch"".",2,8,== Career == | === Our Gang ===,534430
"In Bond's words, he and Switzer became good friends because ""neither of us could replace the other since we played opposites.""",3,8,== Career == | === Our Gang ===,534430
"However, Switzer was known for being abrasive and difficult on the set.",4,8,== Career == | === Our Gang ===,534430
He would often play cruel jokes on the other actors and hold up filming with his antics.,5,8,== Career == | === Our Gang ===,534430
===,0,9,== Career == | === Adult years ===,534430
Adult years ===,1,9,== Career == | === Adult years ===,534430
"Switzer's tenure on Our Gang ended in 1940, when he was twelve.",0,10,== Career == | === Adult years ===,534430
His first role after leaving the series was as a Boy Scout in I Love You Again (1940) starring William Powell and Myrna Loy.,1,10,== Career == | === Adult years ===,534430
He then co-starred in the 1941 comedy Reg'lar Fellers.,2,10,== Career == | === Adult years ===,534430
"The next year, he had a supporting role in Mrs. Wiggs of the Cabbage Patch.",3,10,== Career == | === Adult years ===,534430
"Switzer continued to appear in films in various supporting roles, including in Johnny Doughboy (1942), Going My Way (1944), and The Great Mike (1944).",4,10,== Career == | === Adult years ===,534430
Switzer had an uncredited role as Auggie in the 1943 film The Human Comedy.,5,10,== Career == | === Adult years ===,534430
Switzer's last starring roles were in a brief series of imitation Bowery Boys films.,6,10,== Career == | === Adult years ===,534430
"He reprised his ""Alfalfa"" character, complete with comically sour vocals, in PRC's Gas House Kids comedies in 1946 and 1947.",7,10,== Career == | === Adult years ===,534430
By this time Switzer was downplaying his earlier Our Gang work.,8,10,== Career == | === Adult years ===,534430
"In his 1946 resume, he referred to the films generically as ""M-G-M short product"".",9,10,== Career == | === Adult years ===,534430
"Switzer had small parts in both the 1946 Christmas film It's a Wonderful Life as Mary Hatch's (Donna Reed) date at a high school dance in the film's beginning and again in the 1948 film On Our Merry Way as the mayor's son, a trumpet player in a fixed musical talent contest.",10,10,== Career == | === Adult years ===,534430
"In 1952, he played a busboy in the film Pat and Mike starring Spencer Tracy and Katharine Hepburn.",11,10,== Career == | === Adult years ===,534430
"In the 1954 musical film White Christmas, his photo was used to depict ""Freckle-Faced Haynes, the Dog-Faced Boy"", an army buddy of lead characters Wallace and Davis (played by Bing Crosby and Danny Kaye) who was also the brother of the female leads the Haynes Sisters (played by Rosemary Clooney and Vera-Ellen).",12,10,== Career == | === Adult years ===,534430
"In the 1950s, Switzer turned to television.",0,11,== Career == | === Adult years ===,534430
"Between 1952 and 1955, he made six appearances on The Roy Rogers Show.",1,11,== Career == | === Adult years ===,534430
He also guest-starred in an episode of the American science fiction anthology series Science Fiction Theatre and The George Burns and Gracie Allen Show.,2,11,== Career == | === Adult years ===,534430
"In 1953 and 1954, Switzer co-starred in three William A. Wellman-directed films: Island in the Sky and The High and the Mighty, both starring John Wayne, and Track of the Cat, starring Robert Mitchum.",3,11,== Career == | === Adult years ===,534430
"In 1956, he co-starred in The Bowery Boys film Dig That Uranium followed by a bit part as a Hebrew slave in Cecil B. DeMille's The Ten Commandments.",4,11,== Career == | === Adult years ===,534430
Switzer's final film role was in the 1958 drama The Defiant Ones.,5,11,== Career == | === Adult years ===,534430
